TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-02 15:00:00,2,-0.4739862916158253,36080000.0,4510000000.0,0.11634240420746977,16064.677733333327,0.011356966906475918,99.0325656,0.00011467911426578167,-0.09263440000000855,0.21359999999999957,0.21390000000000953,0.011356966906475918,0.00011467911426578167
2019-09-02 15:30:00,2,-0.5401824824854372,27006369.42675159,4240000000.0,0.11293369876541745,16034.933651804678,-0.04056751082801213,98.99199808917199,-0.0004098059601895188,-0.016501910828012,-0.11670000000000869,0.11659999999999116,-0.04056751082801213,-0.0004098059601895188
2019-09-02 16:00:00,2,-0.5023909598457065,31532258.06451613,3910000000.0,0.11449425684796194,16005.397177419347,0.016338201150588816,99.00833629032257,0.00016501843948453227,-0.0041637096774280735,0.0040000000000048885,0.10120000000000573,0.016338201150588816,0.00016501843948453227
2019-09-02 16:30:00,2,-0.4643548342139483,31886792.452830188,3380000000.0,0.11224825137661165,15977.021855345925,-0.03626647900182434,98.97206981132075,-0.0003664314495085568,0.06076981132075332,-0.10120000000000573,0.15869999999999607,-0.03626647900182434,-0.0003664314495085568
2019-09-02 17:00:00,2,-0.1728927713881231,50000000.0,350000000.0,0.07266498469001453,15951.459523809524,-0.00736981132075698,98.9647,-7.446909171408574e-05,-0.08260000000001355,0.1360000000000099,0.15510000000000446,-0.00736981132075698,-7.446909171408574e-05
2019-09-03 10:00:00,2,-0.47814064759348884,27142857.14285714,190000000.0,0.04203137716833343,14926.969047619046,-0.04100000000001103,98.8308,-0.000414850431242194,-0.003200000000006753,-0.019700000000000273,-0.03909999999999059,-0.04100000000001103,-0.000414850431242194
2019-09-03 10:30:00,2,-0.7091719146618057,52647058.823529415,895000000.0,0.050181452368026944,14891.452941176467,0.0036235294117688,98.83442352941177,3.666262504875629e-05,0.05862352941176141,-0.05819999999999936,-0.0969999999999942,0.0036235294117688,3.666262504875629e-05
2019-09-03 11:00:00,2,-0.538316158944297,31029411.76470588,2110000000.0,0.06499939290254798,14863.870098039219,0.05249264705882695,98.88691617647059,0.0005308351103309781,-0.16068382352941057,0.27179999999999893,0.19400000000000261,0.05249264705882695,0.0005308351103309781
2019-09-03 11:30:00,2,-0.3418272021821738,32452830.188679244,1720000000.0,0.0723696038218364,14834.950628930817,-0.028208629300792154,98.8587075471698,-0.00028534288987474963,0.005007547169796567,-0.1938999999999993,-0.015099999999989677,-0.028208629300792154,-0.00028534288987474963
2019-09-03 12:00:00,2,-0.6275931277780965,67391304.3478261,1550000000.0,0.09645259459419685,14811.823188405795,0.004879409351943309,98.86358695652174,4.935496983423408e-05,0.10618695652173926,-0.09629999999999939,-0.01839999999999975,0.004879409351943309,4.935496983423408e-05
2019-09-03 14:00:00,2,-0.5940019647843306,44473684.21052632,3380000000.0,0.07947868136316932,14684.5471491228,0.01652488558352161,98.88011184210526,0.00016712041760135794,0.04581184210526601,0.07689999999999486,0.07349999999999568,0.01652488558352161,0.00016712041760135794
2019-09-03 14:30:00,2,-0.4224425013267816,36037735.8490566,3820000000.0,0.067869704195092,14653.409276729562,-0.001115615690167715,98.8789962264151,-1.1282635673335072e-05,0.009796226415090814,0.03490000000000748,-0.003899999999987358,-0.001115615690167715,-1.1282635673335072e-05
2019-09-03 15:00:00,2,-0.5004995355545508,35621621.62162162,3954000000.0,0.13929943051987578,14621.793093093087,0.011499269080388785,98.89049549549549,0.00011628285431042848,-0.0020045045045122833,0.023299999999991883,0.0002999999999957481,0.011499269080388785,0.00011628285431042848
2019-09-03 15:30:00,2,-0.4598278716143457,40071942.44604316,5570000000.0,0.09696970086598702,14594.088609112716,-0.011980387581814966,98.87851510791367,-0.00012116269716166201,0.06371510791366575,-0.077699999999993,0.003900000000001569,-0.011980387581814966,-0.00012116269716166201
2019-09-03 16:00:00,2,-0.4539996396751416,41028037.38317757,4390000000.0,0.09539838957343125,14565.127881619943,-0.0123982854837692,98.8661168224299,-0.00012540479875463646,0.051516822429903186,-0.0002000000000066393,-0.21760000000000446,-0.0123982854837692,-0.00012540479875463646
2019-09-03 16:30:00,2,-0.4231305553335831,27317073.17073171,1120000000.0,0.07583564979933828,14535.286178861785,0.016468543423755477,98.88258536585366,0.00016654644862716575,-0.14161463414633602,0.20959999999999468,0.17049999999998988,0.016468543423755477,0.00016654644862716575
2019-09-04 09:30:00,2,0.09043412465228312,21666666.666666668,130000000.0,0.023676373596195892,13509.227777777776,-0.03701666666667336,98.88453333333332,-0.000374342330583617,0.041333333333327005,-0.18500000000000227,-0.04959999999999809,-0.03701666666667336,-0.000374342330583617
2019-09-04 10:00:00,2,-0.023717180924824822,30333333.333333332,455000000.0,0.03704130641530273,13482.823333333332,-0.036446666666662964,98.84808666666666,-0.0003687139316066644,0.013786666666661063,-0.008899999999997021,0.018699999999995498,-0.036446666666662964,-0.0003687139316066644
2019-09-04 10:30:00,2,-0.5041963640501559,34210526.315789476,650000000.0,0.019263271418195446,13453.394736842103,-0.003402456140349841,98.84468421052631,-3.442224705886108e-05,0.009984210526312154,0.00039999999999906777,-0.019300000000001205,-0.003402456140349841,-3.442224705886108e-05
2019-09-04 11:00:00,2,-0.45825033701790047,42068965.51724138,1220000000.0,0.0881544643298383,13422.998850574715,0.029753720508168158,98.87443793103448,0.0003009242948002552,0.059537931034483904,-0.019800000000003593,-0.09100000000000819,0.029753720508168158,0.0003009242948002552
2019-09-04 11:30:00,2,-0.5426565001837771,55526315.78947368,2110000000.0,0.03828680315558789,13396.167105263152,-0.00709319419237886,98.8673447368421,-7.174456046391261e-05,0.03304473684210052,0.019400000000004525,-0.07760000000000389,-0.00709319419237886,-7.174456046391261e-05
2019-09-04 12:00:00,2,-0.5039866550190409,45714285.71428572,320000000.0,0.03446166261915398,13362.969047619046,0.03029812030075618,98.89764285714286,0.0003063583663416697,-0.014557142857142935,0.07789999999999964,0.07789999999999964,0.03029812030075618,0.0003063583663416697
2019-09-04 14:00:00,2,-0.545215568564372,30701754.38596491,1750000000.0,0.07799426899613035,13247.350877192983,-0.019727067669180087,98.87791578947368,-0.00019950933948872926,-0.01458421052632275,-0.019700000000000273,0.07760000000000389,-0.019727067669180087,-0.00019950933948872926
2019-09-04 14:30:00,2,-0.4929319052962772,38333333.333333336,3220000000.0,0.06364873567759552,13215.486904761907,0.002637781954902607,98.88055357142858,2.6676448094489543e-05,-0.031646428571420415,0.019700000000000273,0.054500000000004434,0.002637781954902607,2.6676448094489543e-05
2019-09-04 15:00:00,2,-0.4656682091966554,34571428.571428575,3630000000.0,0.07039995282060191,13184.328888888887,-0.00013642857143736364,98.88041714285714,-1.3797329681594985e-06,0.007317142857147019,-0.0391000000000048,0.003899999999987358,-0.00013642857143736364,-1.3797329681594985e-06
2019-09-04 15:30:00,2,-0.41239590074286325,34302325.58139535,2950000000.0,0.060060018738669764,13153.795930232558,-0.003446212624581335,98.87697093023256,-3.4853541650390745e-05,-0.011529069767433953,0.015399999999999636,0.054199999999994475,-0.003446212624581335,-3.4853541650390745e-05
2019-09-04 16:00:00,2,-0.481586751974678,40712941.176470585,3460600000.0,0.20742262124445685,13125.707450980384,-0.05487328317373397,98.82209764705883,-0.0005552734103025501,0.8830976470588325,-0.9495000000000005,-1.0703000000000031,-0.05487328317373397,-0.0005552734103025501
2019-09-04 16:30:00,2,-0.560138249192701,25921052.63157895,1970000000.0,0.09083709477806685,13095.937500000002,0.10918787925696449,98.93128552631579,0.0011036739154462968,-0.03921447368421127,1.0315000000000083,-0.03879999999999484,0.10918787925696449,0.0011036739154462968
2019-09-04 17:00:00,2,-0.6754051920174083,39000000.0,390000000.0,0.11775443421705051,13069.836666666668,0.038744473684204195,98.97003,0.00039147683075577724,0.17412999999999101,-0.1745999999999981,-0.25199999999999534,0.038744473684204195,0.00039147683075577724
2019-09-05 09:30:00,2,-0.69419398293482,26250000.0,210000000.0,0.023342833100180337,12070.877083333333,0.4582950000000068,99.428325,0.004609300217015692,-0.029274999999998386,0.6616999999999962,0.019499999999993634,0.4582950000000068,0.004609300217015692
2019-09-05 10:00:00,2,-0.07235985717269278,24000000.0,360000000.0,0.11963913279206509,12040.315555555559,-0.0838983333333232,99.34442666666668,-0.0008445197798043546,-0.05457333333332315,-0.05859999999999843,0.00010000000000331966,-0.0838983333333232,-0.0008445197798043546
2019-09-05 10:30:00,2,-0.5614430692039987,60000000.0,2160000000.0,0.24125004212517046,12012.2625,-0.17693222222223426,99.16749444444444,-0.0017841755830722852,-0.21590555555555113,-0.015600000000006276,0.5293999999999954,-0.17693222222223426,-0.0017841755830722852
2019-09-05 11:00:00,2,-0.5002619031526636,49705882.35294118,1690000000.0,0.1978695465026267,11980.800980392158,-0.03608267973856982,99.13141176470587,-0.00036398835743622963,0.02491176470587675,-0.2768999999999977,-0.3511000000000024,-0.03608267973856982,-0.00036398835743622963
2019-09-05 11:30:00,2,-0.6055082586369389,36111111.11111111,1300000000.0,0.2115798072250693,11955.79722222222,0.054793790849672064,99.18620555555555,0.000552433582298713,-0.2713944444444536,0.3511000000000024,0.07810000000000628,0.054793790849672064,0.000552433582298713
2019-09-05 12:00:00,2,-0.2556921606050092,47500000.0,760000000.0,0.20863756413135945,11925.676041666664,-0.104493055555551,99.0817125,-0.001054614952840576,0.003312499999992724,-0.3791999999999973,-0.2621000000000038,-0.104493055555551,-0.001054614952840576
2019-09-05 14:00:00,2,-0.5239421884809986,26179775.280898876,2330000000.0,0.24139946147941982,11805.011048689139,0.08024255617978326,99.16195505617978,0.0008092070808237109,-0.21754494382021505,0.30109999999999104,0.03899999999998727,0.08024255617978326,0.0008092070808237109
2019-09-05 14:30:00,2,-0.6056325949303099,30471698.11320755,3230000000.0,0.21219467467508987,11774.390094339622,0.05126003815985314,99.21321509433963,0.0005166654271924472,0.33581509433963674,-0.5020999999999987,-0.5371999999999986,0.05126003815985314,0.0005166654271924472
2019-09-05 15:00:00,2,-0.403786502715366,28413793.103448275,4120000000.0,0.23789843286812914,11746.123908045976,0.003324905660377908,99.21654000000001,3.35116066371384e-05,-0.18245999999999185,0.5216000000000065,-0.05859999999999843,0.003324905660377908,3.35116066371384e-05
2019-09-05 15:30:00,2,-0.5719167209397443,46883116.883116886,7220000000.0,0.22781321224366796,11715.372510822512,-0.00041207792209263516,99.21612792207792,-4.153336062623526e-06,-0.10487207792208153,-0.07800000000000296,-0.019500000000007844,-0.00041207792209263516,-4.153336062623526e-06
2019-09-05 16:00:00,2,-0.4336705967230594,31920000.0,3990000000.0,0.21274323750898982,11682.353733333333,0.0021472779220914617,99.21827520000001,2.1641959787781734e-05,-0.2238247999999885,0.12109999999999843,0.5298999999999978,0.0021472779220914617,2.1641959787781734e-05
2019-09-05 16:30:00,2,-0.43559097287730897,28000000.0,2940000000.0,0.21588654948626163,11656.000793650795,0.015837180952374297,99.23411238095238,0.0001595941211382688,0.20531238095237825,-0.41329999999999245,-0.31170000000000186,0.015837180952374297,0.0001595941211382688
2019-09-05 17:00:00,2,-0.29840804072111693,32500000.0,390000000.0,0.22783983392778942,11634.109722222222,-0.08860404761904306,99.14550833333334,-0.0008936768705764336,0.30680833333333624,-0.19010000000000105,-0.5758999999999901,-0.08860404761904306,-0.0008936768705764336
2019-09-06 09:30:00,2,-0.7158862924783914,75454545.45454545,830000000.0,0.04601768829877841,10627.724242424241,0.3010098484848527,99.44651818181819,0.003026851557884772,-0.030581818181801168,0.6383999999999901,0.057999999999992724,0.3010098484848527,0.003026851557884772
2019-09-06 10:00:00,2,-0.5462324849030806,65429166.666666664,1570300000.0,0.03993003301065344,10604.60625,-0.00450151515151731,99.44201666666667,-4.526773794830163e-05,0.011716666666671927,-0.046799999999990405,-0.008499999999997954,-0.00450151515151731,-4.526773794830163e-05
2019-09-06 10:30:00,2,-0.3712505410117062,40294117.64705882,1370000000.0,0.04401737958900365,10570.896078431373,-0.0047549019607942,99.43726176470588,-4.7818110398549794e-05,-0.020938235294124752,0.02790000000000248,0.06100000000000705,-0.0047549019607942,-4.7818110398549794e-05
2019-09-06 11:00:00,2,-0.17274380831804007,49354838.70967742,3060000000.0,0.10842651804292569,10548.237903225807,-0.03043595825425882,99.40682580645162,-0.0003061757380073541,-0.1093741935483763,0.057999999999992724,0.0391000000000048,-0.03043595825425882,-0.0003061757380073541
2019-09-06 11:30:00,2,-0.4287737674217174,52278481.01265823,4130000000.0,0.09112957212637683,10515.919620253158,0.011666598611668633,99.41849240506329,0.00011734837583469998,-0.00010759493670775555,-0.09759999999999991,-0.039600000000007185,0.011666598611668633,0.00011734837583469998
2019-09-06 12:00:00,2,-0.35471042352231136,36511627.906976745,1570000000.0,0.08770761857780225,10490.341472868215,0.011861083308787101,99.43035348837208,0.00011929036649934268,0.011753488372079346,0.0,-0.0858999999999952,0.011861083308787101,0.00011929036649934268
2019-09-06 14:00:00,2,-0.5092616701056506,27567567.56756757,2040000000.0,0.16223314632118802,10366.176126126127,-0.06730213702071808,99.36305135135136,-0.0006773356504797269,-0.15364864864864103,0.0981000000000023,0.01999999999999602,-0.06730213702071808,-0.0006773356504797269
2019-09-06 14:30:00,2,-0.6112375059669743,29339622.641509432,3110000000.0,0.04346976774721096,10334.107861635222,0.06316940336563448,99.426220754717,0.0006353394797281137,0.08172075471699713,-0.17220000000000368,-0.11310000000000286,0.06316940336563448,0.0006353394797281137
2019-09-06 15:00:00,2,-0.5200013108030337,36107142.85714286,4044000000.0,0.1829859955890726,10302.173660714283,0.02162567385443026,99.44784642857142,0.0002174574375520835,0.03264642857142519,0.0707000000000022,-0.015100000000003888,0.02162567385443026,0.0002174574375520835
2019-09-06 15:30:00,2,-0.4440449684634191,32000000.0,3360000000.0,0.07647834094499914,10274.744126984131,-0.028207380952366634,99.41963904761906,-0.0002837204120089003,-0.09706095238094292,0.10150000000000148,0.11709999999999354,-0.028207380952366634,-0.0002837204120089003
2019-09-06 16:00:00,2,-0.5229757454518396,33939393.93939394,3360000000.0,0.07561169636429993,10245.540909090909,0.007906406926394993,99.42754545454545,7.951928100256187e-05,-0.03005454545454711,-0.05910000000000082,0.05859999999999843,0.007906406926394993,7.951928100256187e-05
2019-09-06 16:30:00,2,-0.5045558476854247,27375000.0,2190000000.0,0.0850936154620611,10214.306249999998,0.009324545454546751,99.43687,9.37735213763944e-05,-0.021330000000006066,0.0006000000000057071,0.0239000000000118,0.009324545454546751,9.37735213763944e-05
2019-09-06 17:00:00,2,-0.568536341345004,26363636.363636363,290000000.0,0.04253126550497345,10195.280303030304,0.01529363636363712,99.45216363636364,0.00015377881993152697,-0.045036363636370425,0.03900000000000148,0.09820000000000562,0.01529363636363712,0.00015377881993152697
2019-09-09 09:30:00,2,0.003251810680014311,31666666.666666668,570000000.0,0.06823422679185658,6307.474999999999,-0.021013636363633736,99.43115,-0.00021133856305226013,-0.007649999999998158,-0.058400000000006,-0.09749999999999659,-0.021013636363633736,-0.00021133856305226013
2019-09-09 10:00:00,2,-0.5743568559279908,30454545.454545453,670000000.0,0.06861595945386759,6283.969696969697,0.01171818181818196,99.44286818181818,0.00011783833302914,0.05086818181818842,-0.046800000000004616,-0.12490000000001089,0.01171818181818196,0.00011783833302914
2019-09-09 10:30:00,2,-0.7554718812023417,28888888.888888888,520000000.0,0.059329957218333645,6254.437037037037,-0.02448484848484611,99.41838333333334,-0.00024628089558399356,0.026383333333342307,0.0,0.011699999999990496,-0.02448484848484611,-0.00024628089558399356
2019-09-09 11:00:00,2,-0.280033622575684,24571428.57142857,860000000.0,0.07400785786124289,6222.255238095239,0.0403309523809412,99.45871428571428,0.00040550446153046765,0.05891428571428037,0.007800000000003138,-0.1560000000000059,0.0403309523809412,0.00040550446153046765
2019-09-09 11:30:00,2,-0.4392234878072971,68134920.63492064,4292500000.0,0.07032421738231555,6193.16322751323,0.02391269841270116,99.48262698412698,0.00024037059673259902,-0.07317301587302438,0.1560000000000059,0.0,0.02391269841270116,0.00024037059673259902
2019-09-09 12:00:00,2,-0.5039514785458903,26210000.0,786300000.0,0.06800870878986219,6167.798888888891,-0.0077236507936504495,99.47490333333333,-7.764421512196945e-05,0.028403333333329783,-0.10930000000000462,-0.011700000000004707,-0.0077236507936504495,-7.764421512196945e-05
2019-09-09 14:00:00,2,-0.42636433327862633,27297297.2972973,2020000000.0,0.06948253710009357,6046.937612612613,-0.010127657657662326,99.46477567567567,-0.00010182155028113201,0.06517567567566118,-0.046899999999993724,-0.05859999999999843,-0.010127657657662326,-0.00010182155028113201
2019-09-09 14:30:00,2,-0.41153966012710064,49918032.78688525,6090000000.0,0.07391236894291103,6013.876639344262,0.0020907177669613475,99.46686639344263,2.101923829279474e-05,-0.06943360655736797,0.1366999999999905,0.1559999999999917,0.0020907177669613475,2.101923829279474e-05
2019-09-09 15:00:00,2,-0.3651892699848655,40083333.333333336,4810000000.0,0.0838001519180278,5983.3443055555545,0.008192773224038774,99.47505916666667,8.236007389864524e-05,0.05995916666667256,-0.12120000000000175,0.03479999999998995,0.008192773224038774,8.236007389864524e-05
2019-09-09 15:30:00,2,-0.4345900219903102,43371212.121212125,5725000000.0,0.09908667959934246,5955.65176767677,-0.011557651515147427,99.46350151515152,-0.0001161999259938262,0.06370151515152145,-0.015299999999996317,-0.058400000000006,-0.011557651515147427,-0.0001161999259938262
2019-09-09 16:00:00,2,-0.5124914169471528,41822429.906542055,4475000000.0,0.14550317932901308,5924.690809968847,-0.04371086094590737,99.41979065420561,-0.0004396595552885358,-0.25350934579438444,0.2734999999999985,0.1565999999999974,-0.04371086094590737,-0.0004396595552885358
2019-09-09 16:30:00,2,-0.6082173238129563,26904761.904761903,2260000000.0,0.13689317033593837,5896.698611111111,0.029953393413435947,99.44974404761905,0.00030119125695379876,-0.10605595238095589,-0.11749999999999261,0.019500000000007844,0.029953393413435947,0.00030119125695379876
2019-09-09 17:00:00,2,-0.5262274799807363,23000000.0,230000000.0,1.4059711631703777,5871.761666666667,0.39650595238094866,99.84625,0.003971165190289557,0.48534999999999684,-0.19490000000000407,-0.03889999999999816,0.39650595238094866,0.003971165190289557
2019-09-10 09:30:00,2,-0.5,30000000.0,150000000.0,0.0106258176156027,4869.643333333333,-0.5552899999999994,99.29096,-0.005592553440917475,0.007760000000004652,-0.07770000000000721,-0.019400000000004525,-0.5552899999999994,-0.005592553440917475
2019-09-10 10:00:00,2,-0.4024399634825423,28823529.411764707,490000000.0,0.007993425607410693,4847.106862745097,0.008351764705878395,99.29931176470588,8.410697473581964e-05,-0.0032882352941214776,0.019400000000004525,0.0,0.008351764705878395,8.410697473581964e-05
2019-09-10 10:30:00,2,-0.43982150367938866,21707619.04761905,455860000.0,0.049248234196047694,4816.826190476191,0.028845378151260093,99.32815714285714,0.0002904048457254038,0.04495714285714314,-0.019400000000004525,-0.019400000000004525,0.028845378151260093,0.0002904048457254038
2019-09-10 11:00:00,2,-0.5003831795508814,113571428.57142857,3180000000.0,0.06709807754758777,4782.939285714287,0.029278571428562827,99.3574357142857,0.0002946792176959648,0.05483571428570144,0.019400000000004525,-0.0700999999999965,0.029278571428562827,0.0002946792176959648
2019-09-10 11:30:00,2,-0.4783808881803553,73125000.0,2340000000.0,0.0610375465323903,4756.691145833333,-0.0013638392857018289,99.356071875,-1.3726783476481204e-05,-0.04372812500000123,0.09720000000000084,0.09720000000000084,-0.0013638392857018289,-1.3726783476481204e-05
2019-09-10 12:00:00,2,-0.6950767647421153,21538461.53846154,280000000.0,0.08405834435920356,4728.926923076922,-0.018748798076927642,99.33732307692307,-0.00018873870863632273,0.0349230769230644,-0.09739999999999327,-0.00019999999999242846,-0.018748798076927642,-0.00018873870863632273
2019-09-10 14:00:00,2,-0.442754669382869,32460869.56521739,2239800000.0,0.08201753035536206,4602.515217391303,-0.0031259754738073298,99.33419710144926,-3.1469278103841666e-05,0.05079710144926253,-0.019000000000005457,-0.019199999999997885,-0.0031259754738073298,-3.1469278103841666e-05
2019-09-10 14:30:00,2,-0.41310571993914436,34754098.36065574,2120000000.0,0.04656021355555571,4575.383333333333,0.03584552150155673,99.37004262295082,0.00036072764542900313,0.00914262295081869,0.07750000000000057,0.0,0.03584552150155673,0.00036072764542900313
2019-09-10 15:00:00,2,-0.4711237795582396,52885714.28571428,3702000000.0,0.11285311640352588,4546.170714285715,-0.023104051522238933,99.34693857142858,-0.00023255927011407157,-0.09186142857141988,0.07789999999999964,0.17510000000000048,-0.023104051522238933,-0.00023255927011407157
2019-09-10 15:30:00,2,-0.4274485100923584,42073170.73170732,3450000000.0,0.08998225403853281,4515.98048780488,-0.012022717770051372,99.33491585365853,-0.00012103214329756311,-0.04938414634146682,-0.054500000000004434,0.02740000000000009,-0.012022717770051372,-0.00012103214329756311
2019-09-10 16:00:00,2,-0.38007553670764344,34024390.24390244,2790000000.0,0.10685683060203338,4484.534146341463,-0.020559756097554782,99.31435609756097,-0.00020701696013976072,-0.0465439024390264,-0.023399999999995202,0.07800000000000296,-0.020559756097554782,-0.00020701696013976072
2019-09-10 16:30:00,2,-0.25827777823566594,25142857.14285714,1760000000.0,0.10692401920049603,4456.749047619047,-0.020537526132400785,99.29381857142857,-0.00020683589802346852,-0.00478142857141961,-0.06230000000000757,0.07379999999999143,-0.020537526132400785,-0.00020683589802346852
2019-09-11 09:30:00,2,0.5803301166895755,46666666.666666664,280000000.0,0.03236681428047116,3438.4499999999994,-0.03883333333332928,99.18596666666667,-0.0003915204402235257,-0.019333333333321434,-0.019500000000007844,0.07739999999999725,-0.03883333333332928,-0.0003915204402235257
2019-09-11 10:00:00,2,-0.3777461524518569,38095238.0952381,800000000.0,0.08437897786037703,3403.5865079365085,0.036757142857140934,99.22272380952381,0.0003704508548636802,0.09482380952381675,-0.07739999999999725,-0.07739999999999725,0.036757142857140934,0.0003704508548636802
2019-09-11 10:30:00,2,-0.28984541183805884,31250000.0,500000000.0,0.05514309718057467,3372.770833333333,0.02646369047619146,99.2491875,0.0002666388626727192,0.08258750000000248,0.03870000000000573,-0.00010000000000331966,0.02646369047619146,0.0002666388626727192
2019-09-11 11:00:00,2,-0.564199954773782,80400000.0,2010000000.0,0.04182987489024043,3344.1353333333327,-0.013735499999995682,99.23545200000001,-0.00013841323562466043,-0.028247999999990725,0.09709999999999752,-0.019499999999993634,-0.013735499999995682,-0.00013841323562466043
2019-09-11 11:30:00,2,-0.15577688225067463,56470588.23529412,1920000000.0,0.04548611666507792,3315.471078431372,-0.021904941176472903,99.21354705882354,-0.00022078578808885346,0.007947058823532416,-0.058099999999996044,-0.009399999999999409,-0.021904941176472903,-0.00022078578808885346
2019-09-11 12:00:00,2,0.08436376356501905,40000000.0,440000000.0,0.05483790825531371,3288.8363636363642,-0.027719786096255916,99.18582727272728,-0.0002794732559928742,0.034627272727277614,-0.054400000000001114,-0.15139999999999532,-0.027719786096255916,-0.0002794732559928742
2019-09-11 14:00:00,2,-0.45918402297376254,30769230.769230768,1200000000.0,0.06221164216649878,3160.686752136752,0.04497272727272161,99.2308,0.0004532133901240503,0.06409999999999627,0.015500000000002956,-0.0969999999999942,0.04497272727272161,0.0004532133901240503
2019-09-11 14:30:00,2,-0.23125901120368306,55600000.0,4170000000.0,0.07558340582453123,3134.045999999999,0.003810666666666407,99.23461066666667,3.8400580614626485e-05,-0.00958933333333789,0.07750000000000057,0.07750000000000057,0.003810666666666407,3.8400580614626485e-05
2019-09-11 15:00:00,2,-0.5107976495228246,50319148.93617021,4730000000.0,0.07903656880469237,3104.5258865248243,-0.030751092198585184,99.20385957446808,-0.0003099787884311261,-0.09874042553191487,0.05839999999999179,0.14359999999999218,-0.030751092198585184,-0.0003099787884311261
2019-09-11 15:30:00,2,-0.44006607092673633,45866666.666666664,3440000000.0,0.10185748094875037,3075.724222222222,0.026769758865256676,99.23062933333334,0.0002697731440897376,-0.03307066666666003,-0.03889999999999816,0.0969999999999942,0.026769758865256676,0.0002697731440897376
2019-09-11 16:00:00,2,-0.5186127381185749,34268292.682926826,2810000000.0,0.06442134811803508,3044.7693089430895,0.0005389593495834788,99.23116829268292,5.431351447902084e-06,-0.0754317073170796,0.04290000000000305,-0.1325999999999965,0.0005389593495834788,5.431351447902084e-06
2019-09-11 16:30:00,2,-0.5574003480704225,31836734.69387755,1560000000.0,0.06536815058225337,3017.6380952380964,-0.02779074166251405,99.20337755102041,-0.00028013906732380397,0.0366775510204036,-0.13989999999999725,0.0,-0.02779074166251405,-0.00028013906732380397
2019-09-11 17:00:00,2,-0.8818862235190629,26000000.0,130000000.0,0.057265853700085044,2990.1033333333335,-0.021137551020402157,99.18224000000001,-0.00021311830646698597,0.034940000000005966,-0.019400000000004525,-0.019400000000004525,-0.021137551020402157,-0.00021311830646698597
2019-09-12 10:00:00,2,-0.3152808139937874,35769230.76923077,930000000.0,0.07636713268053283,1960.757692307692,0.06928461538461761,99.04318461538462,0.0006995394549728105,0.05768461538461622,0.011600000000001387,-0.18120000000000402,0.06928461538461761,0.0006995394549728105
2019-09-12 10:30:00,2,-0.7004637674100261,30810810.81081081,1140000000.0,0.0851222286703865,1931.8495495495492,0.015585654885654776,99.05877027027027,0.00015733745576621978,-0.06912972972972398,0.14239999999999498,0.12299999999999045,0.015585654885654776,0.00015733745576621978
2019-09-12 11:00:00,2,-0.43393691427232867,72938888.8888889,1312900000.0,0.08025958049627238,1903.6425925925926,0.013374174174174414,99.07214444444445,0.00013499429379641717,0.04134444444444796,-0.09709999999999752,-0.13590000000000657,0.013374174174174414,0.00013499429379641717
2019-09-12 11:30:00,2,-0.3862897277290531,92571428.57142857,3240000000.0,0.09404837169503467,1874.3828571428573,0.017526984126988054,99.08967142857144,0.00017688003072673767,-0.03822857142856151,0.09709999999999752,0.15399999999999636,0.017526984126988054,0.00017688003072673767
2019-09-12 12:00:00,2,-0.1969746212216719,61428571.428571425,860000000.0,0.09937834160529896,1845.5976190476188,-0.04093571428572318,99.04873571428571,-0.0004132886097991764,-0.10806428571429194,0.028900000000007253,0.14419999999999789,-0.04093571428572318,-0.0004132886097991764
2019-09-12 14:00:00,2,-0.4055499639029501,33579253.731343284,2249810000.0,0.1198749504668718,1725.1266169154233,0.02831503198294172,99.07705074626865,0.0002857879980244375,-0.08564925373134713,0.005899999999996908,0.17069999999999652,0.02831503198294172,0.0002857879980244375
2019-09-12 14:30:00,2,-0.545686278981434,44000000.0,3740000000.0,0.13172977026986035,1695.9009803921567,-0.0031130992098269417,99.07393764705883,-3.1421979218359647e-05,-0.09676235294116964,0.007999999999995566,0.046799999999990405,-0.0031130992098269417,-3.1421979218359647e-05
2019-09-12 15:00:00,2,-0.40056360871973584,36823529.4117647,3130000000.0,0.16045827295139276,1665.1984313725484,-0.05786235294117148,99.01607529411766,-0.000584373322910416,0.11957529411765222,-0.27419999999999334,-0.27020000000000266,-0.05786235294117148,-0.000584373322910416
2019-09-12 15:30:00,2,-0.47988178287742134,28960000.0,3620000000.0,0.12305107946466608,1636.2210666666667,-0.0146280941176542,99.0014472,-0.00014775636651152106,-0.18475279999999827,0.2896999999999963,0.21229999999999905,-0.0146280941176542,-0.00014775636651152106
2019-09-12 16:00:00,2,-0.48271133620457796,32244897.959183674,3160000000.0,0.15509211474599713,1604.877040816327,-0.002239036734707156,98.9992081632653,-2.2616713570219994e-05,-0.1674918367347118,-0.019499999999993634,0.03480000000000416,-0.002239036734707156,-2.2616713570219994e-05
2019-09-12 16:30:00,2,-0.3948597857104755,28000000.0,1680000000.0,0.17165391755631243,1578.717222222222,0.02249850340137982,99.02170666666667,0.00022720779270262177,0.18330666666668094,-0.3283000000000129,-0.17420000000001323,0.02249850340137982,0.00022720779270262177
