TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-14 09:30:00,1,-0.40120493227827225,49750000.0,3980000000.0,0.0738361311570457,86949.0029166667,-0.49480624999998213,99.86439375,-0.004954781493378686,0.059493750000001455,-0.1833999999999918,-0.05180000000000007,-0.49480624999998213,-0.004954781493378686
2019-10-14 10:00:00,1,-0.5165310044357699,31113402.06185567,15090000000.0,0.031940248970580246,86923.17498281795,0.0001153221649445868,99.86450907216495,1.1547862800912756e-06,0.013409072164947133,0.04619999999999891,-0.03350000000000364,0.0001153221649445868,1.1547862800912756e-06
2019-10-14 10:30:00,1,-0.47267261972637076,30170212.76595745,14180000000.0,0.043185214905306094,86893.63815602838,0.02718390655844871,99.8916929787234,0.0002721338056032226,0.007092978723392207,0.03350000000000364,0.0040000000000048885,0.02718390655844871,0.0002721338056032226
2019-10-14 11:00:00,1,-0.4996718242421102,29423558.89724311,11740000000.0,0.06766786936632117,86866.48558897243,-0.013898743134419078,99.87779423558898,-0.0001391574898183585,0.001194235588982906,-0.008000000000009777,0.03340000000000032,-0.013898743134419078,-0.0001391574898183585
2019-10-14 11:30:00,1,-0.4319000102065842,27745398.773006134,9045000000.0,0.09819823358246485,86836.41942740283,-0.0020479165705751257,99.8757463190184,-2.050464348004737e-05,-0.3884536809815984,0.38760000000000616,0.419399999999996,-0.0020479165705751257,-2.050464348004737e-05
2019-10-14 12:00:00,1,-0.49988541800731673,30227272.727272727,1330000000.0,14.522415882829128,86811.07310606062,-2.0757145008365825,97.80003181818182,-0.021224067745657833,-2.0449681818181773,-0.41920000000000357,-0.0036999999999949296,-2.0757145008365825,-0.021224067745657833
2019-10-14 14:00:00,1,-0.4727616893537467,34115755.627009645,10610000000.0,0.16844388724095427,86685.23161843517,2.1948160917860235,99.99484790996785,0.021949291765133397,0.11424790996784395,0.035600000000002296,-0.014399999999994861,2.1948160917860235,0.021949291765133397
2019-10-14 14:30:00,1,-0.3691489813138627,29886363.636363637,10520000000.0,0.14825204475691073,86655.92964015153,-0.021284841786027187,99.97356306818182,-0.00021290470333152934,0.07776306818182377,0.015199999999992997,-0.08050000000000068,-0.021284841786027187,-0.00021290470333152934
2019-10-14 15:00:00,1,-0.44396871555927014,28797653.95894428,9820000000.0,0.13193776368532958,86625.30992179856,0.010264791055718092,99.98382785923754,0.00010266451360683452,0.007527859237541179,0.08050000000000068,-0.008000000000009777,0.010264791055718092,0.00010266451360683452
2019-10-14 15:30:00,1,-0.4329575740204846,35000000.0,8120000000.0,0.14922879329400413,86595.51846264364,0.014442399383142401,99.99827025862068,0.00014442649203621946,0.013970258620673803,0.008000000000009777,-0.17980000000000018,0.014442399383142401,0.00014442649203621946
2019-10-14 16:00:00,1,-0.5671850364544045,28763440.860215053,5350000000.0,0.16613113625128045,86565.73772401433,0.023930279013725908,100.0222005376344,0.0002392496754230266,-0.12589946236559513,0.16379999999999484,0.06399999999999295,0.023930279013725908,0.0002392496754230266
2019-10-14 16:30:00,1,-0.48282121700468084,32689655.172413792,4740000000.0,0.13686329096858213,86538.2754022989,-0.02591915832405789,99.99628137931035,-0.0002592012219508462,0.17148137931035023,-0.32330000000000325,-0.359099999999998,-0.02591915832405789,-0.0002592012219508462
2019-10-14 17:00:00,1,-0.5150595647525996,23500000.0,235000000.0,0.13736858811241906,86509.64833333333,-0.008311379310356415,99.98796999999999,-8.312379289584953e-05,-0.19593000000000416,0.359099999999998,0.2593999999999994,-0.008311379310356415,-8.312379289584953e-05
2019-10-15 09:30:00,1,-0.43708537465931513,38152173.91304348,3510000000.0,0.020979138131523748,85511.79311594203,0.046063695652193815,100.03403369565218,0.0004604802380791718,-0.06996630434781537,-0.07989999999999498,0.07500000000000284,0.046063695652193815,0.0004604802380791718
2019-10-15 10:00:00,1,-0.4801270589259155,34810379.24151696,17440000000.0,0.022561724794629135,85482.3861277446,0.010144547860789999,100.04417824351297,0.00010140068156787312,0.01607824351297893,-0.0759000000000043,-0.02240000000000464,0.010144547860789999,0.00010140068156787312
2019-10-15 10:30:00,1,-0.40198924853315343,42621564.4820296,20160000000.0,0.020662076333095733,85456.13509513749,0.02044332096905066,100.06462156448202,0.00020430118706716844,0.014921564482023086,0.021600000000006503,-0.01839999999999975,0.02044332096905066,0.00020430118706716844
2019-10-15 11:00:00,1,-0.4170364284276819,31454545.454545453,13840000000.0,0.02805133628426218,85425.11117424235,-0.01282860993657664,100.05179295454545,-0.00012821969059969578,-0.014707045454557033,0.01680000000000348,0.20180000000000575,-0.01282860993657664,-0.00012821969059969578
2019-10-15 11:30:00,1,-0.5376623456628874,27972972.972972974,8280000000.0,0.057025123489575585,85397.34600225229,-0.0028162653562588957,100.04897668918919,-2.8148867179400224e-05,-0.011123310810816633,-0.006399999999999295,0.07580000000000098,-0.0028162653562588957,-2.8148867179400224e-05
2019-10-15 12:00:00,1,-0.4223380582177209,28478260.86956522,1310000000.0,0.08789117571244578,85370.54818840581,-0.06456581962396513,99.98441086956522,-0.0006457588644313216,-0.059689130434776416,-0.016000000000005343,0.0,-0.06456581962396513,-0.0006457588644313216
2019-10-15 14:00:00,1,-0.5644517182394058,28936567.164179105,7755000000.0,0.08570640140468311,85242.36523631844,0.044046966255677944,100.0284578358209,0.00044034435008458573,-0.011642164179093584,-0.0040000000000048885,0.031899999999993156,0.044046966255677944,0.00044034435008458573
2019-10-15 14:30:00,1,-0.46092541916318647,32809917.3553719,11910000000.0,0.10172031380101013,85213.75376492205,-0.032697780724490144,99.99576005509641,-0.00032699167151161286,-0.012439944903590572,-0.031899999999993156,0.14350000000000307,-0.032697780724490144,-0.00032699167151161286
2019-10-15 15:00:00,1,-0.44625486842678436,31324884.792626727,13595000000.0,0.0580215183644876,85185.60975422431,-0.01510959426691727,99.9806504608295,-0.00015112518469598195,-0.0044495391705083875,-0.023099999999999454,-0.03909999999999059,-0.01510959426691727,-0.00015112518469598195
2019-10-15 15:30:00,1,-0.4991175256412413,39289099.52606635,8290000000.0,0.10303078682426318,85156.52835703001,0.006759965710784854,99.98741042654028,6.760816868791027e-05,-0.00558957345971578,0.007899999999992247,0.10439999999999827,0.006759965710784854,6.760816868791027e-05
2019-10-15 16:00:00,1,-0.37599635064013187,35023696.68246446,7390000000.0,0.12523418288671773,85125.50497630332,0.03749241706161399,100.0249028436019,0.0003748308270815001,0.04460284360189348,-0.01269999999999527,-0.08379999999999654,0.03749241706161399,0.0003748308270815001
2019-10-15 16:30:00,1,-0.4510771653567539,34343434.34343434,3400000000.0,0.22881115832490484,85098.9430976431,0.029704227105185055,100.05460707070708,0.00029688015349651543,0.14610707070707463,-0.07179999999999609,-0.07580000000000098,0.029704227105185055,0.00029688015349651543
2019-10-15 17:00:00,1,0.0668358232513687,27777777.777777776,250000000.0,0.3198769802596009,85067.41666666667,0.2183262626262632,100.27293333333334,0.0021773199942250604,0.3285333333333398,0.035899999999998045,-0.07979999999999166,0.2183262626262632,0.0021773199942250604
2019-10-16 09:30:00,1,-0.3377394532332965,35454545.45454545,3900000000.0,0.03368246468153003,84068.82575757576,-0.198729696969707,100.07420363636363,-0.001985823416510259,0.030103636363634223,0.09969999999999857,-0.05110000000000525,-0.198729696969707,-0.001985823416510259
2019-10-16 10:00:00,1,-0.4792710040158607,33283582.08955224,11150000000.0,0.012981021621368924,84044.81213930347,0.008642333785630285,100.08284597014926,8.6351798870787e-05,-0.007254029850741972,0.04600000000000648,0.022900000000007026,0.008642333785630285,8.6351798870787e-05
2019-10-16 10:30:00,1,-0.489681215978687,41710407.239819005,18436000000.0,0.029950921069565255,84015.3246983408,-0.016576286891350378,100.06626968325791,-0.00016565309113470187,-0.0007303167420786849,-0.023100000000013665,0.08269999999998845,-0.016576286891350378,-0.00016565309113470187
2019-10-16 11:00:00,1,-0.5466616617205431,30718085.106382977,11550000000.0,0.021836420677715993,83983.9377216312,-0.03334814070473158,100.03292154255318,-0.00033337165595574003,-0.02707845744681947,-0.006999999999990791,0.02790000000000248,-0.03334814070473158,-0.00033337165595574003
2019-10-16 11:30:00,1,-0.45508376078480894,24888888.888888888,8960000000.0,0.019695988017364868,83957.17009259264,0.0008879018912608672,100.03380944444444,8.876017980240763e-06,0.01370944444444433,-0.03990000000000293,0.007999999999995566,0.0008879018912608672,8.876017980240763e-06
2019-10-16 12:00:00,1,-0.2846566453620281,35342465.75342466,2580000000.0,0.08982007545698749,83930.53881278535,-0.005013554033482137,100.02879589041096,-5.012110751562841e-05,-0.015304109589038717,0.02400000000000091,0.007999999999995566,-0.005013554033482137,-5.012110751562841e-05
2019-10-16 14:00:00,1,-0.42999639605556195,32000000.0,5920000000.0,0.10097757415280936,83803.14513513504,0.0011068122917379242,100.0299027027027,1.1064814238872786e-05,-0.002197297297300338,-0.012000000000000455,0.02790000000000248,0.0011068122917379242,1.1064814238872786e-05
2019-10-16 14:30:00,1,-0.24383719718887065,26377952.755905513,10050000000.0,0.08242224340828228,83774.27375328078,-0.01124679719087851,100.01865590551182,-0.00011244699390385151,-0.011044094488184442,-0.0023999999999944066,0.027100000000004343,-0.01124679719087851,-0.00011244699390385151
2019-10-16 15:00:00,1,-0.3021839796034428,33184438.04034582,11515000000.0,0.0932307919995783,83747.03943323724,0.004649569992494662,100.02330547550432,4.6484866405793203e-05,0.0215054755043127,-0.02790000000000248,-0.2295000000000016,0.004649569992494662,4.6484866405793203e-05
2019-10-16 15:30:00,1,-0.5176524397800264,36863636.36363637,8110000000.0,0.09016033503196388,83716.26553030308,-0.0029932027770342984,100.02031227272728,-2.9925949129939484e-05,0.03371227272728561,-0.015200000000007208,-0.037599999999997635,-0.0029932027770342984,-2.9925949129939484e-05
2019-10-16 16:00:00,1,-0.5119814454638203,31465968.586387433,6010000000.0,0.05740964150252315,83686.64712041889,-0.0008091313660258947,100.01950314136126,-8.089735907629131e-06,-0.004696858638737922,0.037599999999997635,9.99999999891088e-05,-0.0008091313660258947,-8.089735907629131e-06
2019-10-16 16:30:00,1,-0.47629178546674883,28467741.93548387,3530000000.0,0.04320532018744155,83657.71223118283,0.005323471541970548,100.02482661290323,5.3221502323342384e-05,-0.05917338709677722,0.059800000000009845,0.0,0.005323471541970548,5.3221502323342384e-05
2019-10-16 17:00:00,1,-0.6137749081827955,18000000.0,90000000.0,0.056471320154569835,83632.52333333335,0.019273387096774286,100.0441,0.0001926489127971993,-0.03990000000000293,0.0,0.09980000000000189,0.019273387096774286,0.0001926489127971993
2019-10-17 09:30:00,1,-0.4478897879174423,31889763.77952756,4050000000.0,0.015024783051238473,82627.01456692915,-0.0041488188976330775,100.03995118110237,-4.1471620574089136e-05,-4.8818897639080205e-05,-0.04399999999999693,0.002600000000001046,-0.0041488188976330775,-4.1471620574089136e-05
2019-10-17 10:00:00,1,-0.3991805191886068,25327868.852459017,15450000000.0,0.007437030208049276,82604.06456284135,-0.014827082741703634,100.02512409836066,-0.000148233585065321,-0.01207590163933503,-0.0028000000000076852,0.017099999999999227,-0.014827082741703634,-0.000148233585065321
2019-10-17 10:30:00,1,-0.48619450674116055,28620129.87012987,17630000000.0,0.009966253347476282,82578.27575757584,-0.011539358100932873,100.01358474025973,-0.00011537790722031573,-0.007315259740266811,-0.01630000000000109,0.015199999999992997,-0.011539358100932873,-0.00011537790722031573
2019-10-17 11:00:00,1,-0.6217483473274982,26630669.546436284,12330000000.0,0.019705303430592513,82544.74136069095,-0.0034424076463466236,100.01014233261338,-3.442058541320616e-05,0.004442332613379563,-0.015199999999992997,-0.010399999999989973,-0.0034424076463466236,-3.442058541320616e-05
2019-10-17 11:30:00,1,-0.3678522477124661,24125364.431486882,8275000000.0,0.014056527308263282,82516.78639455776,-0.0029289215346750552,100.00721341107871,-2.9287102747636323e-05,-0.00808658892128733,0.009599999999991837,0.014399999999994861,-0.0029289215346750552,-2.9287102747636323e-05
2019-10-17 12:00:00,1,-0.5802186749863619,24772727.272727273,1090000000.0,0.036457747851938636,82493.06060606062,-0.0008361383514312593,100.00637727272728,-8.360850320085362e-06,-0.02172272727271718,0.01279999999999859,0.04389999999999361,-0.0008361383514312593,-8.360850320085362e-06
2019-10-17 14:00:00,1,-0.4943359972109171,29472727.272727273,8105000000.0,0.057367580899737765,82364.50400000004,0.026756909090906333,100.03313418181818,0.000267480463445977,0.009034181818179832,-0.003999999999990678,-0.028700000000000614,0.026756909090906333,0.000267480463445977
2019-10-17 14:30:00,1,-0.4399190189921335,29740437.158469945,10885000000.0,0.08101566640199966,82334.98510928961,0.01922975260805515,100.05236393442624,0.00019219688423012396,-0.0020360655737619027,0.030299999999996885,0.1303000000000054,0.01922975260805515,0.00019219688423012396
2019-10-17 15:00:00,1,-0.3924849743832099,31031468.531468533,8875000000.0,0.056383551184639995,82306.75069930077,0.019764387252081406,100.07212832167832,0.00019750141806267456,-0.015771678321684135,0.03350000000000364,-0.021599999999992292,0.019764387252081406,0.00019750141806267456
2019-10-17 15:30:00,1,-0.458554558023189,25430463.57615894,3840000000.0,0.050777233578540124,82276.51854304642,-0.013778652804148805,100.05834966887417,-0.00013770617694322242,-0.00565033112582114,-0.0239000000000118,0.03989999999998872,-0.013778652804148805,-0.00013770617694322242
2019-10-17 16:00:00,1,-0.3309743635342859,32431183.431952663,5480870000.0,0.11963881855890574,82245.43500986192,0.029367490889143255,100.08771715976332,0.0002934175313666701,0.0038171597633152032,0.019900000000006912,-0.07989999999999498,0.029367490889143255,0.0002934175313666701
2019-10-17 16:30:00,1,-0.33125069744578994,35175438.596491225,4010000000.0,0.05458106585229952,82217.68084795322,-0.01766101941244358,100.07005614035087,-0.00017648655445614558,-0.07374385964912733,0.059899999999998954,-0.01999999999999602,-0.01766101941244358,-0.00017648655445614558
2019-10-17 17:00:00,1,-0.34357013231658934,20000000.0,140000000.0,0.06800930958682021,82195.84761904762,-0.03739899749372455,100.03265714285715,-0.00037386788036945627,-0.011342857142849994,-0.09980000000000189,0.07970000000000255,-0.03739899749372455,-0.00037386788036945627
2019-10-18 09:30:00,1,-0.4852382702589845,35535714.28571428,1990000000.0,0.01545020730748117,81186.3199404762,0.04541607142856208,100.07807321428571,0.00045380641303233176,-0.02582678571428687,0.059899999999998954,0.055999999999997385,0.04541607142856208,0.00045380641303233176
2019-10-18 10:00:00,1,-0.2798724001436372,29086538.46153846,6050000000.0,0.01358166536735734,81164.78766025642,-0.018720329670330216,100.05935288461538,-0.00018709225205481574,-0.0004471153846168363,-0.04410000000000025,-0.0040000000000048885,-0.018720329670330216,-0.00018709225205481574
2019-10-18 10:30:00,1,-0.45804897395465,34348697.39478958,17140000000.0,0.02420704739143799,81133.3857047428,-0.037143866579299356,100.02220901803608,-0.0003713561912295053,-0.033690981963914624,-0.003900000000001569,0.04929999999998813,-0.037143866579299356,-0.0003713561912295053
2019-10-18 11:00:00,1,-0.47451525504990505,24270072.99270073,13300000000.0,0.02011256998371995,81105.39607664225,-0.03033693774411006,99.99187208029197,-0.0003033940370648322,-0.015327919708028048,-0.048699999999996635,0.03509999999999991,-0.03033693774411006,-0.0003033940370648322
2019-10-18 11:30:00,1,-0.4288177809002283,24200000.0,6050000000.0,0.05468555754654688,81077.93873333331,0.010538719708023336,100.00241079999999,0.00010538465646693526,0.030410799999998517,-0.03520000000000323,-0.629400000000004,0.010538719708023336,0.00010538465646693526
2019-10-18 12:00:00,1,-0.46391643913950886,30161290.322580647,1870000000.0,0.10371531099630706,81049.01774193547,0.05159081290324252,100.05400161290324,0.0005156296806882458,0.05400161290323524,0.028000000000005798,0.026499999999998636,0.05159081290324252,0.0005156296806882458
2019-10-18 14:00:00,1,-0.5888004825176997,30883720.93023256,6640000000.0,0.10834294179671212,80923.68519379843,-0.0192020780195179,100.03479953488372,-0.0001919539811025645,0.07059953488371207,-0.035799999999994725,0.027100000000004343,-0.0192020780195179,-0.0001919539811025645
2019-10-18 14:30:00,1,-0.4990855990864149,31042654.02843602,6550000000.0,0.13217870999773146,80894.86097946289,-0.00750948749035274,100.02729004739336,-7.507438706771635e-05,0.09019004739336367,-0.027100000000004343,-0.106899999999996,-0.00750948749035274,-7.507438706771635e-05
2019-10-18 15:00:00,1,-0.43980260677405175,24614035.0877193,5612000000.0,0.0785572261793339,80864.70504385968,-0.007660222831958663,100.0196298245614,-7.658719438769182e-05,-0.038470175438590104,0.12099999999999511,0.12179999999999325,-0.007660222831958663,-7.658719438769182e-05
2019-10-18 15:30:00,1,-0.39153941618165317,26451612.903225806,4920000000.0,0.06954659807208467,80835.2477598566,-0.005805631013018342,100.01382419354839,-5.8048285422855046e-05,-0.0022758064516068544,-0.04200000000000159,-0.02790000000000248,-0.005805631013018342,-5.8048285422855046e-05
2019-10-18 16:00:00,1,-0.27564628517114875,28492063.492063493,3590000000.0,0.11764217269950494,80804.43809523809,-0.009211495135687642,100.0046126984127,-9.211070256796114e-05,-0.09928730158729593,0.08780000000000143,0.2073999999999927,-0.009211495135687642,-9.211070256796114e-05
2019-10-18 16:30:00,1,-0.5389632140826959,28059701.492537312,1880000000.0,0.0843548356611048,80776.30646766166,-0.04224553423358657,99.96236716417911,-0.00042261438411319446,-0.12143283582088316,-0.02009999999999934,0.03979999999999961,-0.04224553423358657,-0.00042261438411319446
2019-10-21 09:30:00,1,-0.28026678127266813,60857142.85714286,2130000000.0,0.04171429978703559,76865.13333333332,-0.2160114285714343,99.85178857142857,-0.00216332057404171,-0.2120114285714294,-0.0040000000000048885,0.21479999999999677,-0.2160114285714343,-0.00216332057404171
2019-10-21 10:00:00,1,-0.4873743784703541,25844875.346260387,9330000000.0,0.006990712796613843,76842.85180055405,-0.01002818361692448,99.84176038781165,-0.00010044077325932935,-0.006239612188352339,-0.21580000000000155,0.007899999999992247,-0.01002818361692448,-0.00010044077325932935
2019-10-21 10:30:00,1,-0.4945049461544399,27134502.923976608,9280000000.0,0.04428992968787161,76817.1221247564,-0.02185629424438673,99.81990409356726,-0.0002189572755339406,-0.020095906432743504,-0.007999999999995566,0.05649999999999977,-0.02185629424438673,-0.0002189572755339406
2019-10-21 11:00:00,1,-0.3922844156026255,45073529.4117647,12260000000.0,0.051171338292854876,76784.88792892163,-0.027574314155501156,99.79232977941176,-0.00027631696961533445,0.008829779411755112,-0.05649999999999977,-0.12089999999999179,-0.027574314155501156,-0.00027631696961533445
2019-10-21 11:30:00,1,-0.5473326311132193,25028248.587570623,4430000000.0,0.09312007077711915,76757.31195856868,-0.013402095795939317,99.77892768361582,-0.00013431789764704001,0.01832768361582282,-0.022900000000007026,0.0905999999999949,-0.013402095795939317,-0.00013431789764704001
2019-10-21 12:00:00,1,-0.21020773101133983,37250000.0,1490000000.0,0.22998086715292318,76728.47375000002,0.13530731638417137,99.91423499999999,0.0013542346231662724,0.2442349999999891,-0.0905999999999949,-0.17480000000000473,0.13530731638417137,0.0013542346231662724
2019-10-21 14:00:00,1,-0.4837848595959199,28358208.95522388,5700000000.0,0.15407082124853838,76604.0652570481,-0.17487778606964355,99.73935721393035,-0.001753347835343968,0.07335721393035044,-0.0040000000000048885,0.009500000000002728,-0.17487778606964355,-0.001753347835343968
2019-10-21 14:30:00,1,-0.5309822824838757,33584905.66037736,7120000000.0,0.16858016628168587,76573.97004716985,0.06509372946588599,99.80445094339623,0.0006522126904220302,-0.09994905660376219,0.2383999999999986,0.2780999999999949,0.06509372946588599,0.0006522126904220302
2019-10-21 15:00:00,1,-0.495572491764425,28686440.677966103,6770000000.0,0.18121117738045164,76544.89837570624,-0.018879333226749395,99.78557161016948,-0.0001891990286983067,0.17907161016948692,-0.2978999999999985,-0.4573000000000036,-0.018879333226749395,-0.0001891990286983067
2019-10-21 15:30:00,1,-0.43730707484961806,29344978.165938865,6720000000.0,0.16709296356907816,76514.4393740903,0.025655464066332456,99.81122707423582,0.0002570398623318286,0.18412707423581764,0.020600000000001728,-0.37690000000000623,0.025655464066332456,0.0002570398623318286
2019-10-21 16:00:00,1,-0.39021218316671175,27920792.07920792,5640000000.0,0.16267630302394734,76484.97681518151,-0.001206282156616112,99.8100207920792,-1.2085782039150132e-05,0.16382079207920697,0.019099999999994566,0.0198999999999927,-0.001206282156616112,-1.2085782039150132e-05
2019-10-21 16:30:00,1,-0.23761553797995158,26902654.867256638,3040000000.0,0.1698036733949536,76456.77168141594,-0.05316592482255089,99.75685486725665,-0.00053295510261723,-0.1157451327433563,0.22640000000001237,0.10340000000000771,-0.05316592482255089,-0.00053295510261723
2019-10-21 17:00:00,1,-0.33199769137893387,27500000.0,220000000.0,0.22043588475045245,76434.90625,0.0633201327433568,99.820175,0.0006343420329944,0.21367500000000916,-0.26610000000000866,-0.059499999999999886,0.0633201327433568,0.0006343420329944
2019-10-22 09:30:00,1,-0.0870358475580663,33138686.13138686,4540000000.0,0.02411202171171431,75428.197080292,-0.19305675182482673,99.62711824817518,-0.0019377931954622492,-0.015081751824823186,0.035700000000005616,0.015799999999998704,-0.19305675182482673,-0.0019377931954622492
2019-10-22 10:00:00,1,-0.4891190298658373,28519480.51948052,10980000000.0,0.013130167468632478,75401.7165367965,-0.02026032609725803,99.60685792207792,-0.0002034029234523953,-0.00524207792207676,-0.030100000000004457,0.007099999999994111,-0.02026032609725803,-0.0002034029234523953
2019-10-22 10:30:00,1,-0.49215213198224433,25515873.015873015,12860000000.0,0.019511560804845254,75377.02136243384,-0.0028549458874351785,99.60400297619049,-2.866296335617786e-05,-0.0009970238095178274,-0.007099999999994111,0.05389999999999873,-0.0028549458874351785,-2.866296335617786e-05
2019-10-22 11:00:00,1,-0.4740794797127744,25267175.572519083,6620000000.0,0.07474763551701263,75343.52048346058,-0.05984381588514509,99.54415916030534,-0.0006011785763218207,-0.022740839694662895,-0.03810000000000002,0.04829999999999757,-0.05984381588514509,-0.0006011785763218207
2019-10-22 11:30:00,1,-0.3779138791288846,27836538.46153846,5790000000.0,0.08202453788991129,75315.67908653844,0.0067946858485044,99.55095384615385,6.825334751694007e-05,0.035553846153845825,-0.05150000000000432,-0.0712999999999937,0.0067946858485044,6.825334751694007e-05
2019-10-22 12:00:00,1,-0.570179565843303,28888888.888888888,1560000000.0,0.09001840989207154,75287.00092592592,0.08137393162392925,99.63232777777777,0.0008167422506219822,-0.252172222222228,0.3691000000000031,0.2780000000000058,0.08137393162392925,0.0008167422506219822
2019-10-22 14:00:00,1,-0.4836988428242129,27821782.17821782,5620000000.0,0.10856632673791927,75162.68886138615,-0.015424312431235876,99.61690346534654,-0.00015483629679978448,0.0302034653465455,-0.2978000000000094,0.0,-0.015424312431235876,-0.00015483629679978448
2019-10-22 14:30:00,1,-0.5110810252281588,26912280.701754387,7670000000.0,0.09756536826915327,75133.62526315784,-0.022401009206191702,99.59450245614035,-0.00022492214583889016,0.035502456140349636,-0.02769999999999584,-0.1466999999999956,-0.022401009206191702,-0.00022492214583889016
2019-10-22 15:00:00,1,-0.5080986662550682,29589552.23880597,7930000000.0,0.0984231515363293,75105.62630597016,0.012519185650688769,99.60702164179104,0.00012568577439962556,0.020321641791042566,0.02769999999999584,0.012199999999992883,0.012519185650688769,0.00012568577439962556
2019-10-22 15:30:00,1,-0.4938266325806864,30844444.444444444,6940000000.0,0.09720408963039148,75074.77385185183,0.01595080265340698,99.62297244444444,0.00016011169173156398,0.1352724444444391,-0.09899999999998954,-0.15849999999998943,0.01595080265340698,0.00016011169173156398
2019-10-22 16:00:00,1,-0.4147911647768582,29746835.443037976,4700000000.0,0.12238042674166515,75044.89820675108,0.027313631504924274,99.65028607594937,0.00027409486295008667,0.14278607594937398,0.01979999999998938,-0.039600000000007185,0.027313631504924274,0.00027409486295008667
2019-10-22 16:30:00,1,-0.5496045366665834,27401574.803149607,3480000000.0,0.07201411726782704,75016.16377952757,-0.01924434366590333,99.63104173228346,-0.00019315610206720925,-0.15405826771653608,0.27760000000000673,0.17860000000000298,-0.01924434366590333,-0.00019315610206720925
2019-10-22 17:00:00,1,-0.6752935092576503,24400000.0,610000000.0,0.05801311575842059,74994.01466666666,-0.004349732283458252,99.626692,-4.366031026562893e-05,-0.019507999999987646,-0.13890000000000668,0.07929999999998927,-0.004349732283458252,-4.366031026562893e-05
2019-10-23 09:30:00,1,0.42462886265155225,40512820.51282051,3160000000.0,0.046386972493538056,73989.09636752137,0.06698364102564369,99.69367564102565,0.0006718945870431803,-0.35012435897435523,0.3976000000000113,0.3539999999999992,0.06698364102564369,0.0006718945870431803
2019-10-23 10:00:00,1,-0.5114569161073234,34541984.73282443,9050000000.0,0.01672040143549937,73961.21208651396,-0.026692434918786034,99.66698320610686,-0.0002678162221845049,-0.02291679389313117,-0.3539000000000101,0.011799999999993815,-0.026692434918786034,-0.0002678162221845049
2019-10-23 10:30:00,1,-0.4891936705068072,30525328.33020638,16270000000.0,0.007610475051047747,73936.1712320201,0.005955443048861753,99.67293864915572,5.974984915238273e-05,-0.007361350844277581,-0.009599999999991837,0.021299999999996544,0.005955443048861753,5.974984915238273e-05
2019-10-23 11:00:00,1,-0.45725957505284565,31849529.780564263,10160000000.0,0.06593093396179543,73904.52863113901,-0.012201972039733278,99.66073667711599,-0.00012243509777843216,0.0010366771159908694,-0.020600000000001728,0.0015000000000071623,-0.012201972039733278,-0.00012243509777843216
2019-10-23 11:30:00,1,-0.5143414541006859,30434784.688995216,6360870000.0,0.047279755763158945,73876.23923444975,0.00034418412802494913,99.66108086124402,3.4535460086385105e-06,0.002880861244022981,-0.0015000000000071623,-0.0015000000000071623,0.00034418412802494913,3.4535460086385105e-06
2019-10-23 12:00:00,1,-0.591343248816081,26307692.307692308,1710000000.0,0.059761546679604545,73851.77743589741,-0.02627470739787441,99.63480615384614,-0.00026371012713472463,-0.02489384615385859,0.0015000000000071623,-0.0062999999999959755,-0.02627470739787441,-0.00026371012713472463
2019-10-23 14:00:00,1,-0.6437751447302323,27876712.328767125,4070000000.0,0.1202910719152619,73723.2394977169,0.004454805057960698,99.6392609589041,4.470933460453975e-05,0.03276095890410602,-0.05320000000000391,0.02759999999999252,0.004454805057960698,4.470933460453975e-05
2019-10-23 14:30:00,1,-0.5641193889155283,32720588.23529412,8900000000.0,0.11820341070759627,73694.54877450978,-0.008017576551168304,99.63124338235293,-8.047251322960412e-05,0.05634338235293512,-0.03159999999999741,0.02779999999999916,-0.008017576551168304,-8.047251322960412e-05
2019-10-23 15:00:00,1,-0.4258356255662442,28313253.012048192,7050000000.0,0.12082014919921151,73665.35113788486,0.0667015975667482,99.69794497991968,0.0006690368350138277,-0.01715502008032388,0.1402000000000072,0.013300000000000978,0.0667015975667482,0.0006690368350138277
2019-10-23 15:30:00,1,-0.45118322649590975,29606986.89956332,6780000000.0,0.08963218630023932,73634.7695778748,-0.054397381666404954,99.64354759825328,-0.0005459197607628988,0.03704759825328097,-0.1086000000000098,-0.059600000000003206,-0.054397381666404954,-0.0005459197607628988
2019-10-23 16:00:00,1,-0.4912220011018124,29060109.289617486,5318000000.0,0.10308516320264241,73604.9790528233,0.011625625790443905,99.65517322404372,0.0001166585277445386,-0.010926775956278334,0.059600000000003206,0.15860000000000696,0.011625625790443905,0.0001166585277445386
2019-10-23 16:30:00,1,-0.5313038828583988,34629629.62962963,3740000000.0,0.08853410879843945,73577.07854938273,0.004905479659981893,99.6600787037037,4.922211304454437e-05,-0.045721296296292735,0.039699999999996294,-0.007900000000006457,0.004905479659981893,4.922211304454437e-05
2019-10-23 17:00:00,1,-0.14002978492660087,23076923.076923076,300000000.0,0.05258400605039107,73552.9576923077,0.003667450142444295,99.66374615384615,3.6798236911374256e-05,0.05724615384615106,-0.0992999999999995,0.04349999999999454,0.003667450142444295,3.6798236911374256e-05
