TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-08-30 16:40:00,2,1.0,27500000.0,110000000.0,0.07326574916016573,20275.175,0.07991249999999184,99.19205,0.0008056341208795649,-0.049350000000004,0.11619999999999209,0.15510000000000446,0.07991249999999184,0.0008056341208795649
2019-09-02 10:00:00,2,-1.0,82500000.0,330000000.0,0.22169417937029326,16356.079166666666,0.10072500000001128,98.868875,0.0010187736029160974,-0.042424999999994384,0.36430000000000007,-0.05859999999999843,0.10072500000001128,0.0010187736029160974
2019-09-02 10:20:00,2,-1.0,27500000.0,110000000.0,0.020024547435588038,16334.3125,-0.15207500000001062,98.92122499999999,-0.0015373343789465874,0.0174249999999887,-0.14350000000000307,-0.011699999999990496,-0.15207500000001062,-0.0015373343789465874
2019-09-02 10:40:00,2,-0.385476766771611,30000000.0,210000000.0,0.12604948008052733,16315.871428571429,-0.024214285714293737,99.05428571428571,-0.000244454700164493,0.14268571428570453,-0.1746999999999872,-0.21059999999999945,-0.024214285714293737,-0.000244454700164493
2019-09-02 10:50:00,2,-0.6170067300866269,42000000.0,210000000.0,0.11321056487801907,16304.356666666668,-0.06506571428570851,98.98922,-0.000657301010006024,-0.13598000000000354,0.21359999999999957,0.03890000000001237,-0.06506571428570851,-0.000657301010006024
2019-09-02 11:00:00,2,-0.47402393440467067,26923076.923076924,350000000.0,0.11489963624945335,16294.50641025641,0.002995384615374519,98.99221538461538,3.0258789579933365e-05,0.08061538461537054,-0.21359999999999957,0.00030000000000995897,0.002995384615374519,3.0258789579933365e-05
2019-09-02 11:10:00,2,-0.5187031173919888,24117647.05882353,410000000.0,0.06051200172644606,16285.985294117647,0.019572850678741815,99.01178823529412,0.00019768202380335157,0.10048823529412232,-0.00030000000000995897,-0.09770000000000323,0.019572850678741815,0.00019768202380335157
2019-09-02 11:20:00,2,-0.2642739127958532,83636363.63636364,920000000.0,0.0648805868149668,16274.242424242424,-0.029024598930476486,98.98276363636364,-0.00029322881948523025,0.0905636363636404,-0.019099999999994566,-0.03730000000000189,-0.029024598930476486,-0.00029322881948523025
2019-09-02 11:30:00,2,-0.6543486573079458,112500000.0,900000000.0,0.06328958247611027,16266.735416666666,-0.028401136363640944,98.9543625,-0.00028701247369100017,-0.09323750000000075,0.1554000000000002,0.13599999999999568,-0.028401136363640944,-0.00028701247369100017
2019-09-02 11:40:00,2,-0.48027919458582724,36818181.81818182,810000000.0,0.07848510708810963,16252.839393939392,0.05421931818180781,99.00858181818181,0.0005476224099581138,0.08028181818181679,-0.11930000000000973,-0.11900000000001398,0.05421931818180781,0.0005476224099581138
2019-09-02 11:50:00,2,0.09091622403399954,61428571.428571425,430000000.0,0.13135988551993505,16247.9,0.018975324675338356,99.02755714285715,0.00019161660877854993,-0.03924285714285247,0.13850000000000762,0.1390999999999991,0.018975324675338356,0.00019161660877854993
2019-09-02 12:00:00,2,1.0,20000000.0,80000000.0,0.08590185776027644,16233.150000000001,-0.07228214285714785,98.955275,-0.0007304526500193936,0.0824750000000023,-0.19400000000000261,-0.019400000000004525,-0.07228214285714785,-0.0007304526500193936
2019-09-02 13:40:00,2,-0.35312451256468647,26713703.703703705,721270000.0,0.10044754850169517,16135.813580246913,0.031091666666654305,98.98636666666665,0.0003141004939736244,-0.06093333333335238,0.17450000000000898,0.0,0.031091666666654305,0.0003141004939736244
2019-09-02 13:50:00,2,-0.42269905165632327,29166666.666666668,700000000.0,0.09394591635231135,16124.351388888892,-0.004995833333310884,98.98137083333334,-5.047246053727585e-05,-0.06622916666665901,0.0002999999999957481,-0.073599999999999,-0.004995833333310884,-5.047246053727585e-05
2019-09-02 14:00:00,2,-0.5634195568824113,26926800.0,673170000.0,0.10264318324499837,16115.33,-0.01528683333333447,98.96608400000001,-0.00015446537556577938,0.0544840000000022,-0.13599999999999568,-0.09689999999999088,-0.01528683333333447,-0.00015446537556577938
2019-09-02 14:10:00,2,-0.5134626623844263,39736842.10526316,1510000000.0,0.11035328322930724,16104.145614035084,0.058029157894722516,99.02411315789473,0.0005860103771108212,0.11251315789472471,0.0,-0.15519999999999357,0.058029157894722516,0.0005860103771108212
2019-09-02 14:20:00,2,-0.29808913658122976,32916666.666666668,1580000000.0,0.10786431042588822,16095.76076388889,0.009876425438605452,99.03398958333334,9.972763371604671e-05,0.025489583333339283,0.09689999999999088,0.019499999999993634,0.009876425438605452,9.972763371604671e-05
2019-09-02 14:30:00,2,-0.5595744640348482,38301886.79245283,2030000000.0,0.1194754651714699,16084.948427672964,-0.02643863993711193,99.00755094339623,-0.00026703660160453025,-0.02034905660377717,0.019400000000004525,-0.09730000000000416,-0.02643863993711193,-0.00026703660160453025
2019-09-02 14:40:00,2,-0.41684155860041605,50476190.47619048,2120000000.0,0.11642174374143192,16075.188095238096,0.013053818508524273,99.02060476190475,0.00013182931511994102,-0.10459523809525706,0.09730000000000416,0.13620000000000232,0.013053818508524273,0.00013182931511994102
2019-09-02 14:50:00,2,-0.6343922931006348,33055555.555555556,1190000000.0,0.10028738735998691,16064.690277777774,-0.0052825396825397775,99.01532222222221,-5.335072960409158e-05,0.04572222222221001,-0.15560000000000684,-0.03249999999999886,-0.0052825396825397775,-5.335072960409158e-05
2019-09-02 15:00:00,2,-0.44838437271416604,25531914.893617023,1200000000.0,0.12572646041790025,16055.27588652482,0.04113947990545341,99.05646170212766,0.0004153134404211186,0.17996170212767026,-0.09310000000000684,-0.03480000000000416,0.04113947990545341,0.0004153134404211186
2019-09-02 15:10:00,2,-0.6115694663701453,27727272.727272727,1220000000.0,0.12370714001417316,16045.158333333336,-0.056207156673124814,99.00025454545454,-0.000567747597530854,-0.008245454545459552,0.132000000000005,-0.019400000000004525,-0.056207156673124814,-0.000567747597530854
2019-09-02 15:20:00,2,-0.27287229849847694,23478260.86956522,1620000000.0,0.10727397847474579,16034.364251207722,0.0004280632411166607,99.00068260869566,4.323841309343276e-06,-0.0651173913043408,0.05729999999999791,0.1541999999999888,0.0004280632411166607,4.323841309343276e-06
2019-09-02 15:30:00,2,-0.7152285131875308,31818181.818181816,1400000000.0,0.1099466717743175,16025.6018939394,-0.0305598814229171,98.97012272727274,-0.0003087788575056082,0.04072272727273685,-0.13639999999999475,0.037499999999994316,-0.0305598814229171,-0.0003087788575056082
2019-09-02 15:40:00,2,-0.5880552028005515,37083333.333333336,1780000000.0,0.11092423519237818,16014.94861111111,0.0008293560605920902,98.97095208333333,8.37979268799773e-06,-0.04154791666667279,0.08310000000000173,0.19790000000000418,0.0008293560605920902,8.37979268799773e-06
2019-09-02 15:50:00,2,-0.3649827857961894,26666666.666666668,800000000.0,0.11360377710452317,16005.741666666665,0.025637916666667593,98.99659,0.0002589777755644674,-0.26901000000000863,0.25310000000000343,0.21829999999999927,0.025637916666667593,0.0002589777755644674
2019-09-02 16:00:00,2,-0.44851973844625376,28913043.47826087,1330000000.0,0.10418118704593204,15995.205797101447,0.05841652173914724,99.05500652173914,0.0005897382049672253,0.007706521739137884,-0.21829999999999927,0.1360000000000099,0.05841652173914724,0.0005897382049672253
2019-09-02 16:10:00,2,-0.47565392179996624,32307692.307692308,1680000000.0,0.10032912730519589,15985.013461538463,-0.0648680602006948,98.99013846153845,-0.0006552982065571975,0.07883846153845298,-0.1360000000000099,0.07729999999999393,-0.0648680602006948,-0.0006552982065571975
2019-09-02 16:20:00,2,-0.5392387142864578,24814814.814814813,670000000.0,0.0869498172065407,15974.174074074072,-0.05954586894584679,98.9305925925926,-0.0006018954034882156,0.035392592592600636,-0.016099999999994452,0.04180000000000916,-0.05954586894584679,-0.0006018954034882156
2019-09-02 16:30:00,2,-0.4374758575637999,38148148.14814815,1030000000.0,0.14523257308503612,15964.47839506173,0.048155555555538854,98.97874814814814,0.00048652419288493324,0.14874814814814385,-0.06520000000000437,0.07739999999999725,0.048155555555538854,0.00048652419288493324
2019-09-02 16:40:00,2,-1.0,42500000.0,170000000.0,0.03690477611367315,15956.141666666666,0.04032685185185869,99.019075,0.0004072634676890154,-0.028225000000006162,0.2173000000000087,0.07740000000001146,0.04032685185185869,0.0004072634676890154
2019-09-03 10:10:00,2,-0.9999999999999998,30000000.0,120000000.0,0.06415899521241133,14902.829166666666,-0.0613000000000028,98.80985,-0.0006203834941557223,0.034049999999993474,-0.09340000000000259,-0.07759999999998968,-0.0613000000000028,-0.0006203834941557223
2019-09-03 10:20:00,2,-0.45980154457226297,29285714.285714287,205000000.0,0.030580300225876395,14891.147619047622,0.039364285714285074,98.84921428571428,0.00039822558023077796,-0.043585714285711674,0.11699999999999022,0.043099999999995475,0.039364285714285074,0.00039822558023077796
2019-09-03 10:30:00,2,-0.9045844970964965,95000000.0,570000000.0,0.060629060688747745,14884.225,-0.015664285714279913,98.83355,-0.0001584915822034108,0.07665000000000077,-0.13589999999999236,-0.11589999999999634,-0.015664285714279913,-0.0001584915822034108
2019-09-03 10:40:00,2,-0.13390421937987435,28500000.0,570000000.0,0.05967490347929425,14874.465,0.05731000000000108,98.89086,0.0005795277743565085,-0.1567399999999992,0.29070000000000107,0.15510000000000446,0.05731000000000108,0.0005795277743565085
2019-09-03 10:50:00,2,-0.6483796854831843,24285714.285714287,510000000.0,0.06979092791364647,14865.496825396825,0.002920952380961239,98.89378095238096,2.9536259538582384e-05,0.06348095238097073,-0.2173000000000087,-0.2143000000000086,0.002920952380961239,2.9536259538582384e-05
2019-09-03 11:00:00,2,-0.48808119349009155,38148148.14814815,1030000000.0,0.06646292392311935,14854.75679012345,-0.01512539682541103,98.87865555555555,-0.00015296928078590972,-0.032944444444453325,0.08130000000001303,0.058000000000006935,-0.01512539682541103,-0.00015296928078590972
2019-09-03 11:10:00,2,0.036774961155108754,27058823.529411763,460000000.0,0.07133484525152445,14845.342156862744,-0.0061026143790883225,98.87255294117647,-6.172202696858683e-05,0.018852941176461968,-0.057900000000003615,-0.03879999999999484,-0.0061026143790883225,-6.172202696858683e-05
2019-09-03 11:20:00,2,-0.4542014732266673,21538461.53846154,280000000.0,0.08624446693512136,14836.507692307696,-0.0011683257918519985,98.87138461538461,-1.1816622133864648e-05,0.0563846153846157,-0.03870000000000573,-0.058099999999996044,-0.0011683257918519985,-1.1816622133864648e-05
2019-09-03 11:30:00,2,-0.45067501384688097,42608695.652173914,980000000.0,0.063731060737814,14826.38985507246,-0.030075919732439615,98.84130869565217,-0.00030428492023560786,0.025608695652167057,0.0007000000000090267,-0.05309999999998638,-0.030075919732439615,-0.00030428492023560786
2019-09-03 11:40:00,2,-0.5858432001794243,96153846.15384616,1250000000.0,0.10206424007733539,14816.458974358973,0.04188361204013802,98.88319230769231,0.00042356654414847216,0.12579230769230776,-0.05830000000000268,-0.1156999999999897,0.04188361204013802,0.00042356654414847216
2019-09-03 11:50:00,2,-0.6211012791933925,31111111.111111112,280000000.0,0.08934326748247229,14806.574074074077,-0.03817008547009948,98.84502222222221,-0.0003861609276012498,0.08862222222221305,-0.0010000000000047748,0.0,-0.03817008547009948,-0.0003861609276012498
2019-09-03 13:40:00,2,-0.6893807670896619,29500000.0,590000000.0,0.034243820418318416,14695.6775,0.08163499999999146,98.857435,0.0008257851318921179,0.023134999999996353,0.05849999999999511,-0.057900000000003615,0.08163499999999146,0.0008257851318921179
2019-09-03 13:50:00,2,-0.6743713852413346,60344827.5862069,1750000000.0,0.09759467072384023,14685.411494252874,0.058789137931029245,98.91622413793102,0.0005943326127072171,0.06642413793102264,0.015500000000002956,-0.022999999999996135,0.058789137931029245,0.0005943326127072171
2019-09-03 14:00:00,2,-0.3480885970475952,38518518.518518515,1040000000.0,0.06895733537894447,14675.374074074076,-0.05810191570880363,98.85812222222222,-0.00058773031899389,0.12102222222222281,-0.1127000000000038,-0.02370000000000516,-0.05810191570880363,-0.00058773031899389
2019-09-03 14:10:00,2,-0.47560969091685845,34137931.03448276,990000000.0,0.07646838523786671,14665.016666666666,0.015019157088133284,98.87314137931035,0.0001519033063844385,0.00394137931034777,0.13210000000000832,-0.17839999999999634,0.015019157088133284,0.0001519033063844385
2019-09-03 14:20:00,2,-0.5217676354069168,40909090.90909091,1350000000.0,0.0667160968264609,14653.73888888889,0.00954346917448845,98.88268484848484,9.651304663816157e-05,0.0483848484848437,-0.03490000000000748,0.07789999999999964,0.00954346917448845,9.651304663816157e-05
2019-09-03 14:30:00,2,-0.32295548591029943,33636363.63636363,1480000000.0,0.06397760587823897,14645.511742424238,-0.002596212121204644,98.88008863636364,-2.6256167010047302e-05,0.046088636363634805,-0.0002999999999957481,-0.03909999999999059,-0.002596212121204644,-2.6256167010047302e-05
2019-09-03 14:40:00,2,-0.5692635063695308,42083333.333333336,1010000000.0,0.06669273638827994,14634.258333333331,-0.0056136363636341,98.874475,-5.67753847859531e-05,-0.018024999999994407,0.05849999999999511,-0.019100000000008777,-0.0056136363636341,-5.67753847859531e-05
2019-09-03 14:50:00,2,-0.44694686588512944,35555555.55555555,1280000000.0,0.07180623989112524,14624.261574074073,-0.0014111111111105856,98.8730638888889,-1.427194683373378e-05,0.019363888888889846,-0.03879999999999484,-0.03849999999999909,-0.0014111111111105856,-1.427194683373378e-05
2019-09-03 15:00:00,2,-0.5036011108576994,32627450.980392158,1664000000.0,0.19050083052672798,14614.184640522877,0.03727532679738488,98.91033921568628,0.00037685976100133877,0.018139215686275634,0.03849999999999909,0.0,0.03727532679738488,0.00037685976100133877
2019-09-03 15:10:00,2,-0.40513845242087115,47297297.2972973,1750000000.0,0.07880132837937694,14605.027927927928,-0.03025813460519089,98.88008108108109,-0.0003060083919265741,0.06528108108108199,-0.07739999999999725,-0.00019999999999242846,-0.03025813460519089,-0.0003060083919265741
2019-09-03 15:20:00,2,-0.4721374801137147,40925925.925925925,2210000000.0,0.10346295915370533,14594.575925925925,0.019098548548541316,98.89917962962963,0.00019311129394666385,0.10397962962963447,-0.019600000000011164,-0.11640000000001294,0.019098548548541316,0.00019311129394666385
2019-09-03 15:30:00,2,-0.46911442674372084,33541666.666666668,1610000000.0,0.0983788978834331,14585.107986111105,-0.045119212962973165,98.85406041666666,-0.00045642245521121893,-0.019039583333338328,0.07789999999999964,0.06219999999999004,-0.045119212962973165,-0.00045642245521121893
2019-09-03 15:40:00,2,-0.5223736412715158,34516129.03225806,1070000000.0,0.07768675535114927,14574.95483870968,0.026146034946251007,98.8802064516129,0.00026442132237098015,0.06560645161290779,-0.05849999999999511,-0.09700000000000841,0.026146034946251007,0.00026442132237098015
2019-09-03 15:50:00,2,-0.3956947178005332,34693877.551020406,1700000000.0,0.10978712340701224,14564.215306122453,-0.028947267939443577,98.85125918367346,-0.00029283661309419703,0.02095918367346883,0.015699999999995384,-0.04250000000000398,-0.028947267939443577,-0.00029283661309419703
2019-09-03 16:00:00,2,-0.5404821928372104,60000000.0,1620000000.0,0.08434517669617472,14555.501234567902,0.02564452003024087,98.8769037037037,0.00025935804085337966,0.03360370370370447,0.01300000000000523,-0.18890000000000384,0.02564452003024087,0.00025935804085337966
2019-09-03 16:10:00,2,-0.19658830453344292,31333333.333333332,470000000.0,0.09830528833326224,14546.483333333334,0.02273629629630136,98.89964,0.00022989260927847017,-0.12455999999998824,0.18089999999999407,-0.023400000000009413,0.02273629629630136,0.00022989260927847017
2019-09-03 16:20:00,2,-0.6349104189306826,16363636.363636363,180000000.0,0.07861404223396651,14536.224242424241,-0.012858181818188541,98.88678181818182,-0.00013002932830628706,0.05248181818181763,-0.1898999999999944,0.0,-0.012858181818188541,-0.00013002932830628706
2019-09-03 16:30:00,2,-0.1824040319438374,31333333.333333332,470000000.0,0.03991870071365883,14523.40111111111,-0.024328484848481935,98.86245333333333,-0.0002460841707665688,-0.02974666666666792,0.057900000000003615,0.03849999999999909,-0.024328484848481935,-0.0002460841707665688
2019-09-04 09:40:00,2,1.0,32500000.0,130000000.0,0.033263631291047195,13492.958333333334,-0.06327500000000441,98.829525,-0.0006402438947268481,-0.004774999999995089,-0.05849999999999511,-0.0391000000000048,-0.06327500000000441,-0.0006402438947268481
2019-09-04 09:50:00,2,-0.4982413642414874,31000000.0,155000000.0,0.0250910940375283,13484.039999999999,0.05951499999999044,98.88904,0.0006018361589918401,-0.023560000000003356,0.0782999999999987,0.057800000000000296,0.05951499999999044,0.0006018361589918401
2019-09-04 10:00:00,2,-0.4941060333211047,28333333.333333332,170000000.0,0.01239268601501275,13475.052777777777,-0.06270666666667069,98.82633333333332,-0.000634513742963286,-0.016266666666680862,-0.06999999999999318,0.027000000000001023,-0.06270666666667069,-0.000634513742963286
2019-09-04 10:10:00,2,-1.0,40000000.0,160000000.0,0.014627257660503138,13464.7,0.00931666666667752,98.83565,9.426423225503671e-05,0.000950000000003115,-0.007900000000006457,-0.011600000000001387,0.00931666666667752,9.426423225503671e-05
2019-09-04 10:20:00,2,-0.04843468204507378,32222222.222222224,290000000.0,0.016501371996832444,13454.74074074074,0.006894444444441206,98.84254444444444,6.975179041770121e-05,-0.0037555555555570663,0.011600000000001387,-0.007699999999999818,0.006894444444441206,6.975179041770121e-05
2019-09-04 10:30:00,2,-0.925624562538944,33333333.333333332,200000000.0,0.024413063442893453,13443.83888888889,0.011372222222234996,98.85391666666668,0.00011504068433203197,-0.03858333333332098,0.04619999999999891,0.03849999999999909,0.011372222222234996,0.00011504068433203197
2019-09-04 10:40:00,2,-0.1456198636893187,31666666.666666668,190000000.0,0.02261516452884825,13434.297222222223,-0.006633333333340374,98.84728333333334,-6.710688558805823e-05,0.032383333333342534,-0.07760000000000389,-0.046900000000007935,-0.006633333333340374,-6.710688558805823e-05
2019-09-04 10:50:00,2,-0.21490279756619218,23636363.636363637,260000000.0,0.03020610112964944,13425.77121212121,0.0005530303030241157,98.84783636363636,5.594763865034498e-06,0.04063636363636647,-0.007699999999999818,-0.10470000000000823,0.0005530303030241157,5.594763865034498e-06
2019-09-04 11:00:00,2,-0.4466396894040475,64166666.666666664,770000000.0,0.12663864841637829,13414.808333333332,0.06456363636362994,98.91239999999999,0.0006527355150985108,0.09749999999999659,0.007699999999999818,-0.09100000000000819,0.06456363636362994,0.0006527355150985108
2019-09-04 11:10:00,2,-0.6444077463692387,22142857.14285714,310000000.0,0.03940129690507761,13406.195238095237,-0.06327142857142576,98.84912857142857,-0.0006400807926769501,0.014828571428566306,0.019400000000004525,-0.019400000000004525,-0.06327142857142576,-0.0006400807926769501
2019-09-04 11:20:00,2,-0.40007320888117,61818181.81818182,680000000.0,0.03445781083111097,13396.589393939394,0.022925974025980622,98.87205454545455,0.00023187516565098627,-0.0013454545454578692,0.0391000000000048,-0.031999999999996476,0.022925974025980622,0.00023187516565098627
2019-09-04 11:30:00,2,-0.5547838784713681,86153846.15384616,1120000000.0,0.03429742832551037,13385.010256410256,0.010922377622392787,98.88297692307694,0.00011045761325419566,0.005676923076933349,0.003900000000001569,-0.03459999999999752,0.010922377622392787,0.00011045761325419566
2019-09-04 13:40:00,2,-0.612795116930078,36538461.538461536,950000000.0,0.08292644080518344,13256.031410256412,0.04311282051283172,98.90974615384616,0.000435880408041622,0.017246153846159018,0.019400000000004525,0.10099999999999909,0.04311282051283172,0.000435880408041622
2019-09-04 13:50:00,2,-0.44105459983876133,23157894.736842107,440000000.0,0.054064373585829266,13243.579824561402,-0.057819838056687445,98.85192631578947,-0.0005849136199124525,0.01722631578947187,-0.057800000000000296,-0.03839999999999577,-0.057819838056687445,-0.0005849136199124525
2019-09-04 14:00:00,2,-0.48611374409271346,30000000.0,360000000.0,0.0784278243760692,13234.513888888889,-0.0018263157894722326,98.8501,-1.8475608921713106e-05,0.03520000000000323,-0.019800000000003593,0.0,-0.0018263157894722326,-1.8475608921713106e-05
2019-09-04 14:10:00,2,-0.564404809691271,38125000.0,1220000000.0,0.03863567513510191,13224.523958333339,-0.0030593749999923148,98.847040625,-3.095059781909697e-05,-0.06515937499999325,0.09730000000000416,0.09730000000000416,-0.0030593749999923148,-3.095059781909697e-05
2019-09-04 14:20:00,2,-0.3412470431307535,43913043.47826087,1010000000.0,0.06943777292152022,13215.22463768116,0.04259850543476773,98.88963913043477,0.0004307681351590391,-0.10806086956522165,0.08549999999999613,0.10519999999999641,0.04259850543476773,0.0004307681351590391
2019-09-04 14:30:00,2,-0.570235077042549,34137931.03448276,990000000.0,0.06556085448188022,13205.72298850575,0.020688455772116754,98.91032758620689,0.00020916375748614721,0.11482758620688571,-0.2021999999999906,-0.06219999999999004,0.020688455772116754,0.00020916375748614721
2019-09-04 14:40:00,2,-0.5704617158865534,31612903.225806452,980000000.0,0.06460696556873735,13195.039784946233,-0.0055275862068953074,98.9048,-5.5887946862996615e-05,0.03170000000000073,0.07759999999998968,-0.12050000000000693,-0.0055275862068953074,-5.5887946862996615e-05
2019-09-04 14:50:00,2,-0.3579906695618669,46451612.90322581,1440000000.0,0.05755068397340312,13185.95752688172,-0.04315483870968251,98.86164516129031,-0.0004365175052395341,-0.03005483870968817,0.01860000000000639,0.09619999999999607,-0.04315483870968251,-0.0004365175052395341
2019-09-04 15:00:00,2,-0.46323394731215983,28139534.88372093,1210000000.0,0.07880021248938507,13175.432945736438,0.014726931732951698,98.87637209302326,0.00014894288110709145,-0.020127906976739496,0.004800000000003024,0.02729999999999677,0.014726931732951698,0.00014894288110709145
2019-09-04 15:10:00,2,-0.4953113021554891,43157894.7368421,820000000.0,0.06258055673986605,13165.8,0.02513317013463734,98.9015052631579,0.0002541232316713765,0.01300526315790762,-0.008000000000009777,-0.10000000000000853,0.02513317013463734,0.0002541232316713765
2019-09-04 15:20:00,2,-0.3189686967372754,37741935.48387097,1170000000.0,0.058959296694133155,13155.957526881719,-0.017205263157890727,98.88430000000001,-0.00017399388131271318,-0.10159999999999059,0.09740000000000748,0.054199999999994475,-0.017205263157890727,-0.00017399388131271318
2019-09-04 15:30:00,2,-0.4797215747960134,26666666.666666668,960000000.0,0.054870469694039956,13145.599074074074,-0.026588888888909423,98.8577111111111,-0.00026896120282437905,-0.015388888888892893,-0.11280000000000712,0.03879999999999484,-0.026588888888909423,-0.00026896120282437905
2019-09-04 15:40:00,2,-0.49510730147447135,57076470.5882353,1940600000.0,0.3085777840443214,13134.760784313727,-0.09794052287581678,98.75977058823528,-0.0009917046413986295,0.8207705882352911,-0.9341000000000008,-0.9538000000000011,-0.09794052287581678,-0.0009917046413986295
2019-09-04 15:50:00,2,-0.21483664040001885,29090909.09090909,640000000.0,0.05304960371713864,13124.56893939394,0.09032486631016923,98.85009545454545,0.0009137559847041685,-0.027304545454541085,0.9384000000000015,0.02369999999999095,0.09032486631016923,0.0009137559847041685
2019-09-04 16:00:00,2,-0.2525136559692166,30344827.586206898,880000000.0,0.08137705057081954,13115.956896551726,0.023835579937312446,98.87393103448277,0.00024107041854136123,-0.018568965517232527,0.015100000000003888,-0.1167999999999978,0.023835579937312446,0.00024107041854136123
2019-09-04 16:10:00,2,-0.33993147820844755,26785714.285714287,750000000.0,0.06179534879159773,13105.132142857148,0.047961822660099074,98.92189285714286,0.00048484537926667755,-0.04860714285713641,0.07800000000000296,0.09340000000000259,0.047961822660099074,0.00048484537926667755
2019-09-04 16:20:00,2,-0.561491102437514,26785714.285714287,750000000.0,0.08702006458404848,13095.357142857145,-0.007807142857146232,98.91408571428572,-7.892852469664673e-05,0.06038571428571515,-0.1167999999999978,-0.13620000000000232,-0.007807142857146232,-7.892852469664673e-05
2019-09-04 16:30:00,2,-0.6160565052304136,23500000.0,470000000.0,0.11982835652013216,13083.8775,0.05442928571427785,98.968515,0.0005499656705395434,0.13421499999999753,-0.019400000000004525,-0.17499999999999716,0.05442928571427785,0.0005499656705395434
2019-09-04 16:40:00,2,-0.5508728927893994,31666666.666666668,190000000.0,0.10675362288934268,13074.730555555556,-0.063414999999992,98.9051,-0.0006411701722155076,0.1092000000000013,-0.03839999999999577,0.00039999999999906777,-0.063414999999992,-0.0006411701722155076
2019-09-05 09:30:00,2,-1.0,30000000.0,120000000.0,0.015962534259949524,12062.591666666665,-0.029274999999998386,99.418575,-0.0002944620761261,-2.4999999993724487e-05,-0.03900000000000148,-0.019500000000007844,-0.029274999999998386,-0.0002944620761261
2019-09-05 10:00:00,2,-0.07107011810730025,20000000.0,200000000.0,0.1445153909527329,12035.418333333335,-0.048039999999986094,99.32496,-0.0004836649317551811,-0.05843999999999028,0.003900000000001569,-0.015500000000002956,-0.048039999999986094,-0.0004836649317551811
2019-09-05 10:10:00,2,-0.2528219298062006,21428571.42857143,150000000.0,0.016770453042126203,12026.159523809523,0.0773542857142786,99.40231428571428,0.0007781940115794231,0.018914285714288326,0.0,-0.05460000000000775,0.0773542857142786,0.0007781940115794231
2019-09-05 10:20:00,2,-0.12913624167199278,26666666.666666668,320000000.0,0.2474550150425255,12014.109722222223,-0.2498559523809405,99.15245833333334,-0.0025199168692415894,0.22075833333333605,-0.4516999999999882,0.05830000000000268,-0.2498559523809405,-0.0025199168692415894
2019-09-05 10:30:00,2,-0.769603565849558,99411764.70588236,1690000000.0,0.23010078019015415,12005.236274509803,-0.07104068627451454,99.08141764705883,-0.0007169930342293941,0.2080176470588242,-0.05830000000000268,0.019400000000004525,-0.07104068627451454,-0.0007169930342293941
2019-09-05 10:40:00,2,-0.9999999999999998,92500000.0,370000000.0,0.25358807148602697,11993.133333333333,0.027332352941172644,99.10875,0.0002757814314192505,0.002250000000003638,0.2330999999999932,0.29120000000000346,0.027332352941172644,0.0002757814314192505
2019-09-05 10:50:00,2,-0.6015241353266689,62727272.72727273,690000000.0,0.1234242947942393,11986.66515151515,-0.0038863636363544174,99.10486363636365,-3.921466105451992e-05,0.017763636363639534,-0.019399999999990314,-0.03889999999999816,-0.0038863636363544174,-3.921466105451992e-05
2019-09-05 11:00:00,2,-0.39605370806899154,33157894.736842107,630000000.0,0.2272122120358961,11974.809649122806,0.04668899521530534,99.15155263157895,0.00047088516494329995,0.21985263157894508,-0.1554000000000002,-0.5258999999999929,0.04668899521530534,0.00047088516494329995
2019-09-05 11:10:00,2,-0.562463487895043,30666666.666666668,460000000.0,0.22426810740718428,11965.682222222222,0.033707368421048045,99.18526,0.00033984251713458274,-0.2723399999999998,0.5258999999999929,0.019499999999993634,0.033707368421048045,0.00033984251713458274
2019-09-05 11:20:00,2,0.049551205969027436,35000000.0,280000000.0,0.26317302259431935,11952.872916666667,-0.017997499999992783,99.1672625,-0.00018148630451498833,0.2978625000000079,-0.5882000000000005,0.015399999999999636,-0.017997499999992783,-0.00018148630451498833
2019-09-05 11:30:00,2,-0.6621834277035747,43076923.07692308,560000000.0,0.17626844875258188,11946.191025641026,0.031691346153849054,99.19895384615386,0.0003194725843883261,-0.2391461538461499,0.5687000000000069,0.05860000000001264,0.031691346153849054,0.0003194725843883261
2019-09-05 11:40:00,2,-0.7504960463317591,86000000.0,430000000.0,0.13461471687746746,11935.593333333334,-0.24097384615386375,98.95797999999999,-0.0024351128241892547,-0.12042000000000996,-0.3597000000000037,0.24370000000000402,-0.24097384615386375,-0.0024351128241892547
2019-09-05 11:50:00,2,-0.2953933540565223,42857142.85714286,300000000.0,0.1841568417978363,11924.216666666665,0.1265485714285859,99.08452857142858,0.0012771779131729823,0.1140285714285767,-0.10790000000000077,0.13580000000000325,0.1265485714285859,0.0012771779131729823
2019-09-05 12:00:00,2,1.0,7500000.0,30000000.0,0.26500824515475013,11915.833333333332,0.14692142857141732,99.23145,0.001480593386183688,0.39674999999999727,-0.13580000000000325,-0.5058000000000078,0.14692142857141732,0.001480593386183688
2019-09-05 13:40:00,2,-0.5774037648056214,25937500.0,830000000.0,0.23651173051109992,11815.307812499997,-0.052193750000000705,99.17925625,-0.0005262567191312317,-0.2002437499999985,0.5447999999999951,0.5254999999999939,-0.052193750000000705,-0.0005262567191312317
