TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-24 11:40:00,1,-0.3397269472882764,24117647.05882353,820000000.0,0.1389532188939807,72416.38088235295,0.032642605042028,99.7419411764706,0.0003272706010831,-0.3815588235294171,0.4177000000000106,0.4177000000000106,0.032642605042028,0.0003272706010831
2019-10-24 11:50:00,1,-0.4514097718527767,20666666.666666668,310000000.0,0.0990486835565497,72406.77777777778,-0.0606611764705888,99.68128,-0.0006085513395352,0.0944800000000043,-0.5367000000000104,-0.0944000000000073,-0.0606611764705888,-0.0006085513395352
2019-10-24 13:40:00,1,-0.3997387856689722,25111111.111111112,1130000000.0,0.0769450048260243,72295.51777777779,-0.0071377777777712,99.67766222222222,-7.160859934554068e-05,0.0051622222222249,-0.0135000000000076,-0.0531000000000005,-0.0071377777777712,-7.160859934554068e-05
2019-10-24 13:50:00,1,-0.3813810538568408,29178082.19178082,2130000000.0,0.0666211201148538,72285.57397260274,0.0024870928462661,99.68014931506848,2.495073355483193e-05,-0.3038506849315041,0.3114999999999952,0.3178999999999945,0.0024870928462661,2.495073355483193e-05
2019-10-24 14:00:00,1,-0.4423248832832651,35593220.33898305,2100000000.0,0.057689430704091,72274.88305084745,0.0123083120501519,99.69245762711864,0.0001234628209908,-0.0331423728813575,-0.2583999999999946,0.0484000000000008,0.0123083120501519,0.0001234628209908
2019-10-24 14:10:00,1,-0.5700697027984203,24000000.0,960000000.0,0.0265586287827623,72264.56041666666,-0.0167551271186425,99.6757025,-0.0001680964036209,-0.0101975000000038,-0.0396999999999962,0.0126000000000061,-0.0167551271186425,-0.0001680964036209
2019-10-24 14:20:00,1,-0.6635658295877082,32500000.0,3510000000.0,0.0678306535148224,72254.8760802469,0.0073012037037045,99.6830037037037,7.324421849693217e-05,0.0169037037037043,-0.0198000000000035,-0.0277999999999991,0.0073012037037045,7.324421849693217e-05
2019-10-24 14:30:00,1,-0.1757666948818224,27844311.377245508,4650000000.0,0.0726161030402268,72244.83702594809,0.0113998891106774,99.69440359281438,0.0001143483355117,0.0084035928143748,0.0199000000000069,-0.0141999999999882,0.0113998891106774,0.0001143483355117
2019-10-24 14:40:00,1,-0.4115671968668782,25630252.100840338,3050000000.0,0.0403737143395467,72235.06036414565,0.006184642479738,99.70058823529412,6.203215637145735e-05,-0.0012117647058857,0.0157999999999987,0.0397000000000105,0.006184642479738,6.203215637145735e-05
2019-10-24 14:50:00,1,-0.4154188077283067,28090909.09090909,3090000000.0,0.1039594881639781,72224.99499999995,0.0182481283422504,99.71883636363636,0.0001829958010711,0.0329363636363666,-0.015900000000002,-0.0238999999999975,0.0182481283422504,0.0001829958010711
2019-10-24 15:00:00,1,-0.4670039180322786,23859649.12280702,1360000000.0,0.0595692726105356,72214.68450292396,-0.0047819776714561,99.71405438596491,-4.795690738786408e-05,0.0042543859649128,0.0238999999999975,0.0237999999999942,-0.0047819776714561,-4.795690738786408e-05
2019-10-24 15:10:00,1,-0.5061156468175807,26947368.42105263,2560000000.0,0.0895604790059551,72205.90614035088,0.0003077192982487,99.71436210526316,3.086007790171246e-06,-0.0033378947368305,0.0078999999999922,0.0317999999999898,0.0003077192982487,3.086007790171246e-06
2019-10-24 15:20:00,1,-0.5484170569299224,33676470.5882353,2290000000.0,0.0910264757455484,72194.97107843136,-0.0005959287925776,99.7137661764706,-5.976394387942184e-06,-0.0118338235294146,0.0079000000000064,0.0,-0.0005959287925776,-5.976394387942184e-06
2019-10-24 15:30:00,1,-0.5140729715809871,30000000.0,1560000000.0,0.073085116497093,72185.05128205127,-0.0438238687782757,99.66994230769232,-0.00043968991818,0.0078423076923144,-0.0635000000000047,-0.0040000000000048,-0.0438238687782757,-0.00043968991818
2019-10-24 15:40:00,1,-0.6864180796142133,28474576.27118644,1680000000.0,0.0807483435095988,72175.66129943504,0.0165254889178498,99.68646779661016,0.000165774646079,-0.0098322033898341,0.0341999999999984,0.1450999999999993,0.0165254889178498,0.000165774646079
2019-10-24 15:50:00,1,-0.7021597017212051,29722222.222222224,1070000000.0,0.1101568529596231,72163.95138888892,0.0257877589453983,99.71225555555556,0.0002586217591982,0.0262555555555508,-0.0102999999999866,-0.055499999999995,0.0257877589453983,0.0002586217591982
2019-10-24 16:00:00,1,-0.332724704549659,32727272.727272727,1440000000.0,0.1294736247598585,72155.125,0.0458785353535375,99.7581340909091,0.0004598976892623,0.052334090909099,0.0197999999999893,0.0198999999999927,0.0458785353535375,0.0004598976892623
2019-10-24 16:10:00,1,-0.5130263231663343,30000000.0,900000000.0,0.072307983057149,72144.57777777777,-0.0612140909090896,99.69692,-0.0006140018258246,-0.0088799999999906,0.0,0.0,-0.0612140909090896,-0.0006140018258246
2019-10-24 16:20:00,1,-0.1044824323456184,28529411.76470588,970000000.0,0.0542119899782096,72135.96470588236,-0.015608235294124,99.68131176470588,-0.000156581359312,-0.0482882352941231,0.0238000000000084,0.0301000000000044,-0.015608235294124,-0.000156581359312
2019-10-24 16:30:00,1,-0.3842067929729033,32916666.666666668,790000000.0,0.1409437844046998,72124.84444444445,0.0417299019607924,99.72304166666667,0.0004184579738379,0.0172416666666777,-0.0238000000000084,-0.015900000000002,0.0417299019607924,0.0004184579738379
2019-10-25 09:20:00,1,0.0155165662883853,34705882.35294118,590000000.0,0.0088727896999076,71112.0274509804,-0.3033029411764687,99.66914705882354,-0.0030430975896428,0.0012470588235373,-0.5553000000000026,0.0015999999999962,-0.3033029411764687,-0.0030430975896428
2019-10-25 09:30:00,1,-0.2681172344279439,41395348.8372093,1780000000.0,0.0091045502357047,71104.36511627909,-0.0200517099863191,99.64909534883722,-0.0002012232014362,-0.0170046511627788,-0.0018000000000029,0.031499999999994,-0.0200517099863191,-0.0002012232014362
2019-10-25 09:40:00,1,-0.1176671055683789,37884615.38461538,1970000000.0,0.0086828767796425,71095.55961538463,-0.0081472719141402,99.64094807692308,-8.176630262340041e-05,0.006348076923075,-0.031499999999994,-0.0156999999999953,-0.0081472719141402,-8.176630262340041e-05
2019-10-25 09:50:00,1,-0.4228791217278414,29043478.260869566,3340000000.0,0.0098907050186833,71085.00231884059,-0.0059506856187283,99.63499739130437,-5.9724853460453886e-05,-0.0147026086956429,0.0150999999999896,0.027000000000001,-0.0059506856187283,-5.9724853460453886e-05
2019-10-25 10:00:00,1,-0.0076753996541116,31140350.87719298,3550000000.0,0.0112385259674676,71074.89385964912,-0.0010491456903167,99.63394824561404,-1.0530002160814314e-05,0.0072482456140363,-0.0229999999999961,-0.0126000000000061,-0.0010491456903167,-1.0530002160814314e-05
2019-10-25 10:10:00,1,-0.5342179077874009,25902777.777777776,3730000000.0,0.0134002968081103,71064.855787037,0.0120809210526289,99.64602916666666,0.0001212383589558,0.0067291666666591,0.0126000000000061,-0.027000000000001,0.0120809210526289,0.0001212383589558
2019-10-25 10:20:00,1,-0.5747421753837125,32896551.72413793,4770000000.0,0.0168083043982217,71054.30551724142,0.0413715229885127,99.68740068965518,0.0004150125562738,0.0211006896551708,0.027000000000001,-0.0386999999999915,0.0413715229885127,0.0004150125562738
2019-10-25 10:30:00,1,-0.598282524421218,23472222.222222224,1690000000.0,0.0126192254647498,71045.18958333335,0.0184770881225944,99.70587777777776,0.0001853159365767,0.0007777777777704,0.0387999999999948,0.0585999999999984,0.0184770881225944,0.0001853159365767
2019-10-25 10:40:00,1,-0.3751641024619095,32413793.103448275,3760000000.0,0.0064602395390984,71034.74655172417,-0.0152286398467396,99.69064913793105,-0.0001527589596258,-0.0113508620689657,-0.0031000000000034,0.0198999999999927,-0.0152286398467396,-0.0001527589596258
2019-10-25 10:50:00,1,-0.4894649649721796,37956204.37956204,5200000000.0,0.0084188624884223,71024.68369829685,-0.0016754153032962,99.68897372262774,-1.6806425432344472e-05,0.0091737226277359,-0.022199999999998,-0.0103000000000008,-0.0016754153032962,-1.6806425432344472e-05
2019-10-25 11:00:00,1,-0.3574446612338662,32857142.85714286,3680000000.0,0.0099398808998765,71015.0794642857,-0.0188683654848915,99.67010535714284,-0.000189308172368,-0.017594642857162,0.0079000000000064,0.0349000000000074,-0.0188683654848915,-0.000189308172368
2019-10-25 11:10:00,1,-0.5136265196811584,26666666.666666668,2240000000.0,0.0157147127673686,71005.003968254,-0.0047291666666495,99.6653761904762,-4.745044716042004e-05,0.009676190476199,-0.0320000000000106,-0.018500000000003,-0.0047291666666495,-4.745044716042004e-05
2019-10-25 11:20:00,1,-0.4009152368416789,18823529.411764707,640000000.0,0.0100158150343425,70993.87892156864,0.0040502801120396,99.66942647058823,4.063713673756197e-05,0.0030264705882387,0.0106999999999999,-0.0007999999999981,0.0040502801120396,4.063713673756197e-05
2019-10-25 11:30:00,1,0.021327930877325,30128205.128205128,2350000000.0,0.0767270189235866,70984.67649572651,0.0164568627451018,99.68588333333334,0.0001650871938414,0.0195833333333297,-9.99999999891088e-05,0.0111000000000132,0.0164568627451018,0.0001650871938414
2019-10-25 11:40:00,1,-0.514457830781598,32857142.85714286,460000000.0,0.6870377984387155,70976.63571428573,0.1826738095238056,99.86855714285714,0.0018291423722333,0.1667571428571364,0.0354999999999989,0.0157999999999987,0.1826738095238056,0.0018291423722333
2019-10-25 11:50:00,1,-0.6180209665962005,24166666.666666668,290000000.0,0.015218399947749,70967.48194444446,-0.207273809523798,99.66128333333334,-0.0020797826657573,0.0052833333333381,-0.0457999999999998,0.0063999999999992,-0.207273809523798,-0.0020797826657573
2019-10-25 13:40:00,1,-0.475923685071355,36973684.21052632,2810000000.0,0.0340061865372611,70855.39013157894,-0.0144684210526264,99.67158157894735,-0.0001451609458124,0.0314815789473641,-0.0656999999999925,-0.0039999999999906,-0.0144684210526264,-0.0001451609458124
2019-10-25 13:50:00,1,-0.4276133730588126,29277108.43373494,2430000000.0,0.0236430919062384,70845.50421686747,-0.0119020608750872,99.65967951807228,-0.0001194270434406,0.0171795180722824,0.0023999999999944,-0.0015999999999962,-0.0119020608750872,-0.0001194270434406
2019-10-25 14:00:00,1,-0.381547970540793,39896907.21649484,3870000000.0,0.0211282825486014,70834.88161512026,0.0160792448143212,99.6757587628866,0.0001613154995144,0.0300587628865969,0.0032000000000067,-0.055499999999995,0.0160792448143212,0.0001613154995144
2019-10-25 14:10:00,1,-0.0222121142934636,36203703.7037037,3910000000.0,0.0905252369341274,70824.69614197528,0.0233542000763549,99.69911296296296,0.0002342468190768,-0.0028870370370412,0.0562999999999931,0.0159999999999911,0.0233542000763549,0.0002342468190768
2019-10-25 14:20:00,1,-0.5741092276236673,35844155.84415584,2760000000.0,0.0220033579584813,70814.88766233763,-0.0311688071188029,99.66794415584415,-0.0003127264978001,0.0135441558441584,-0.0476000000000027,0.0023999999999944,-0.0311688071188029,-0.0003127264978001
2019-10-25 14:30:00,1,-0.5129653059916685,32394366.1971831,2300000000.0,0.0272392791751147,70804.33708920187,-0.0009540149990812,99.66699014084509,-9.57202578038162e-06,0.0125901408450772,0.0,0.0171999999999883,-0.0009540149990812,-9.57202578038162e-06
2019-10-25 14:40:00,1,-0.4932980853018752,26900000.0,2690000000.0,0.0265970678683172,70794.78200000004,-0.0195791408450816,99.647411,-0.0001964841900918,0.0104109999999906,-0.0173999999999949,0.0101999999999975,-0.0195791408450816,-0.0001964841900918
2019-10-25 14:50:00,1,-0.5409337931720006,28369565.217391305,2610000000.0,0.025413093783375,70785.39818840582,-0.0092273043478172,99.63818369565216,-9.260811473643824e-05,0.0194836956521697,-0.0182999999999964,0.0,-0.0092273043478172,-9.260811473643824e-05
2019-10-25 15:00:00,1,-0.4909156231502745,28055555.55555556,2020000000.0,0.0334728918594826,70775.42152777775,0.0127454710144974,99.65092916666669,0.0001279011758453,0.0361291666666687,-0.0039000000000015,-0.0512999999999976,0.0127454710144974,0.0001279011758453
2019-10-25 15:10:00,1,-0.4971402459745759,32093023.255813956,2760000000.0,0.0459207904984223,70765.70058139534,-0.020179166666665,99.63075,-0.0002025395439326,-0.0552500000000009,0.0712000000000045,0.0989000000000004,-0.020179166666665,-0.0002025395439326
2019-10-25 15:20:00,1,-0.2723229376544965,27400000.0,1370000000.0,0.0394978199346728,70755.56999999996,0.0055739999999957,99.636324,5.5943452911768896e-05,0.0532240000000001,-0.1029000000000053,-0.0989000000000004,0.0055739999999957,5.5943452911768896e-05
2019-10-25 15:30:00,1,-0.4379862250559201,28648648.64864865,1060000000.0,0.0993688289866302,70744.99324324324,0.0212597837837904,99.6575837837838,0.0002133283085601,-0.0284162162162147,0.1029000000000053,0.1029000000000053,0.0212597837837904,0.0002133283085601
2019-10-25 15:40:00,1,-0.4754771564844246,27619047.61904762,1160000000.0,0.1011374211450218,70734.05357142857,-0.0072742599742667,99.65030952380953,-7.299786632904276e-05,-0.0157904761904745,-0.0199000000000069,0.0394000000000005,-0.0072742599742667,-7.299786632904276e-05
2019-10-25 15:50:00,1,-0.4696410043667522,35925925.925925925,1940000000.0,0.0832528679863486,70724.85401234568,0.0153089947089881,99.66561851851851,0.0001536035689794,-0.0004814814814864,0.0,0.1178000000000025,0.0153089947089881,0.0001536035689794
2019-10-25 16:00:00,1,-0.4912985922788473,40384615.38461538,1050000000.0,0.1288706763208158,70715.75576923076,-0.029737749287733,99.63588076923078,-0.00029846425864,-0.0106192307692225,-0.0195999999999969,0.095799999999997,-0.029737749287733,-0.00029846425864
2019-10-25 16:10:00,1,0.0209609217756453,37916666.66666666,910000000.0,0.1284151955402959,70704.60555555556,0.0492817307692234,99.6851625,0.0004943737817473,-0.0246374999999972,0.0632999999999981,-0.5134000000000043,0.0492817307692234,0.0004943737817473
2019-10-25 16:20:00,1,-0.3681618570096939,28181818.181818184,620000000.0,0.0587055682588004,70695.94924242423,-0.0457397727272734,99.63942272727272,-0.0004590529679449,0.052322727272724,-0.1226999999999947,0.0396000000000071,-0.0457397727272734,-0.0004590529679449
2019-10-25 16:30:00,1,-0.5264057259218107,30769230.769230768,400000000.0,0.0627331855089674,70684.50512820511,-0.0371611888111829,99.60226153846156,-0.000373095833741,0.0547615384615483,-0.0396000000000071,-0.0190000000000054,-0.0371611888111829,-0.000373095833741
2019-10-25 16:50:00,1,-1.0,30000000.0,120000000.0,0.0494667565138455,70664.67916666667,-0.0348000000000041,99.5919,-0.0003494260075367,0.0245999999999924,-0.0593999999999965,0.0002000000000066,-0.0348000000000041,-0.0003494260075367
2019-10-28 09:20:00,1,-0.1141614831434901,22222222.222222224,200000000.0,0.0582581491676885,66794.12037037036,0.0182222222222208,99.41362222222222,0.0001832970353045,0.0241222222222177,0.0,-0.1778000000000048,0.0182222222222208,0.0001832970353045
2019-10-28 09:30:00,1,0.0579301615285002,28666666.666666668,430000000.0,0.0651071037013704,66783.59,-0.0113288888888831,99.40229333333332,-0.0001139700957491,-0.1650066666666703,0.1778000000000048,0.2156999999999982,-0.0113288888888831,-0.0001139700957491
2019-10-28 09:40:00,1,-0.3995215108073526,27111111.111111112,1220000000.0,0.0072759969291577,66776.10407407409,-0.0569555555555609,99.34533777777776,-0.000573308791631,-0.0046622222222225,-0.2173000000000087,0.0200999999999993,-0.0569555555555609,-0.000573308791631
2019-10-28 09:50:00,1,-0.2522755715877184,30392156.8627451,1550000000.0,0.007275272112694,66764.74117647056,-0.0128750326797302,99.33246274509804,-0.0001296155589413,0.0024627450980432,-0.019999999999996,-0.0044000000000039,-0.0128750326797302,-0.0001296155589413
2019-10-28 10:00:00,1,-0.4241225398939414,38275862.06896552,3330000000.0,0.0131005285862131,66754.61973180082,-0.0226213657876854,99.30984137931036,-0.0002277857408037,-0.0275586206896463,0.007400000000004,0.0347000000000008,-0.0226213657876854,-0.0002277857408037
2019-10-28 10:10:00,1,-0.5019490574815413,26415094.339622643,2800000000.0,0.0660964876128299,66744.77405660377,0.0015435263500194,99.31138490566038,1.554229005552257e-05,0.0148849056603808,-0.0409000000000077,-0.0101000000000084,0.0015435263500194,1.554229005552257e-05
2019-10-28 10:20:00,1,-0.1740339261784529,40470588.23529412,3440000000.0,0.1891731019500419,66734.88627450979,0.0452598002219843,99.35664470588236,0.0004555286700347,0.046044705882366,0.0140999999999991,0.0189999999999912,0.0452598002219843,0.0004555286700347
2019-10-28 10:30:00,1,-0.3334174717867462,31634615.384615384,3290000000.0,0.0382122829095637,66724.92980769232,-0.072111052036206,99.28453365384615,-0.0007263070025349,-0.0063663461538396,-0.0197000000000002,0.0189999999999912,-0.072111052036206,-0.0007263070025349
2019-10-28 10:40:00,1,-0.4988071545146266,25890410.95890411,1890000000.0,0.061854065435984,66714.29634703198,0.0099375790305629,99.29447123287672,0.0001000818968787,-0.0357287671232882,0.0393000000000114,0.0442000000000035,0.0099375790305629,0.0001000818968787
2019-10-28 10:50:00,1,-0.3386609988177361,23709677.41935484,1470000000.0,0.1124587988952797,66705.17526881718,0.0282513477684318,99.32272258064516,0.0002844399250684,0.0366225806451439,-0.0441000000000002,0.0016000000000104,0.0282513477684318,0.0002844399250684
2019-10-28 11:00:00,1,-0.4998977936351496,25000000.0,2450000000.0,0.0584953353196244,66695.70017006804,-0.0313838051349506,99.2913387755102,-0.000316077973386,0.0076387755102018,-0.0024000000000086,0.0125999999999919,-0.0313838051349506,-0.000316077973386
2019-10-28 11:10:00,1,-0.3705128652400379,27272727.272727277,1800000000.0,0.0912341034593573,66684.15,0.0104536487322235,99.30179242424242,0.0001052715009167,0.0306924242424173,-0.0125999999999919,-0.1143999999999891,0.0104536487322235,0.0001052715009167
2019-10-28 11:20:00,1,-0.2938823791983019,30192307.69230769,1570000000.0,0.2138904928635358,66674.85737179486,0.0861056526806436,99.38789807692308,0.0008663595301512,0.1323980769230672,-0.0156000000000062,-0.0037999999999982,0.0861056526806436,0.0008663595301512
2019-10-28 11:30:00,1,-0.4215123221236606,19272727.272727277,1060000000.0,0.174192363248627,66665.2487878788,-0.0299126223776085,99.35798545454546,-0.0003010590667751,-0.2489145454545394,0.3513999999999981,0.3743999999999943,-0.0299126223776085,-0.0003010590667751
2019-10-28 11:40:00,1,-0.7765788768067633,22500000.0,360000000.0,0.1717573432442793,66654.57083333335,0.0384457954545496,99.39643125,0.000386792513283,0.1410312500000117,-0.3515000000000015,-0.0157000000000095,0.0384457954545496,0.000386792513283
2019-10-28 11:50:00,1,-0.6267848213908346,23076923.07692308,300000000.0,0.1519277544232863,66642.05384615387,0.184707211538452,99.58113846153846,0.0018548413323251,-0.1049615384615378,0.4307000000000016,0.296599999999998,0.184707211538452,0.0018548413323251
2019-10-28 12:00:00,1,-0.5795962423433371,21000000.0,210000000.0,0.1133524964191112,66637.74833333334,-0.2051584615384598,99.37598,-0.0020644673042566,0.085179999999994,-0.3952999999999917,-0.1381999999999976,-0.2051584615384598,-0.0020644673042566
2019-10-28 13:40:00,1,-0.4552473876553173,35000000.0,1680000000.0,0.2027895656557063,66534.18159722221,0.0568387500000113,99.43281875,0.0005716296763437,-0.0750812499999966,0.217100000000002,-0.1584000000000003,0.0568387500000113,0.0005716296763437
2019-10-28 13:50:00,1,-0.2723778651265912,26984126.984126985,1700000000.0,0.1954780358734988,66524.48730158729,-0.0621631944444516,99.37065555555556,-0.0006255689277374,-0.0977444444444444,-0.0395000000000038,-0.158299999999997,-0.0621631944444516,-0.0006255689277374
2019-10-28 14:00:00,1,-0.4909791686770008,27702702.7027027,2050000000.0,0.1771389818874132,66514.59301801804,0.0087444444444457,99.3794,8.799051357168362e-05,0.1556000000000068,-0.2446000000000054,-0.1064999999999969,0.0087444444444457,8.799051357168362e-05
2019-10-28 14:10:00,1,-0.3076023201590335,32872340.42553192,3090000000.0,0.2217088818805778,66504.30372340426,0.0290553191489379,99.40845531914894,0.0002922821711257,0.1657553191489427,0.0189000000000021,0.0039000000000015,0.0290553191489379,0.0002922821711257
2019-10-28 14:20:00,1,-0.5319765942493675,33027522.935779817,3600000000.0,0.3165162009124132,66494.14204892967,0.0297795432363869,99.43823486238531,0.0002994777942066,0.2032348623853295,-0.0076999999999998,-0.4115000000000037,0.0297795432363869,0.0002994777942066
2019-10-28 14:30:00,1,-0.298187294588888,42465753.42465753,6200000000.0,0.3175934349621143,66484.88013698629,0.0146651376146706,99.4529,0.0001474581195185,0.0634000000000014,0.1544999999999987,0.0986999999999937,0.0146651376146706,0.0001474581195185
2019-10-28 14:40:00,1,-0.4206204404621208,33223140.49586777,4020000000.0,0.3124600724024272,66474.31873278234,-0.0249528925619841,99.42794710743802,-0.0002509645757346,-0.5957528925619897,0.634200000000007,0.7139000000000095,-0.0249528925619841,-0.0002509645757346
2019-10-28 14:50:00,1,-0.5312108316100643,29578947.36842105,2810000000.0,0.1400876318922648,66465.24087719299,-0.0490555284906548,99.37889157894736,-0.0004936212077962,-0.3072084210526355,-0.337600000000009,0.3723999999999989,-0.0490555284906548,-0.0004936212077962
2019-10-28 15:00:00,1,-0.408879799950727,30654205.60747664,3280000000.0,0.1375050860764029,66454.5390965732,0.0050831874077914,99.38397476635517,5.1146952209767e-05,0.0694747663551567,-0.3716000000000008,-0.2726000000000113,0.0050831874077914,5.1146952209767e-05
2019-10-28 15:10:00,1,-0.4380693985531346,27431192.66055046,2990000000.0,0.1465148111494899,66444.77186544344,-0.0067701791991936,99.37720458715596,-6.81260780811766e-05,-0.2890954128440484,0.3518000000000114,0.391200000000012,-0.0067701791991936,-6.81260780811766e-05
2019-10-28 15:20:00,1,-0.4566232543109886,27757009.34579439,2970000000.0,0.1765174335938149,66435.02554517136,0.0056870016290844,99.38289158878504,5.722314513261934e-05,0.1708915887850395,-0.4543000000000035,-0.098399999999998,0.0056870016290844,5.722314513261934e-05
2019-10-28 15:30:00,1,-0.474229410612861,29705882.352941178,2020000000.0,0.1709316829976654,66424.99313725495,0.0266363523914208,99.40952794117646,0.0002679456682178,0.1581279411764597,0.0394000000000005,0.0,0.0266363523914208,0.0002679456682178
2019-10-28 15:40:00,1,-0.4532148639956831,32875000.0,2630000000.0,0.1938083790978726,66415.08979166664,-0.0052716911764605,99.40425625,-5.303285166383945e-05,-0.2224437499999965,0.3752999999999957,0.3161000000000058,-0.0052716911764605,-5.303285166383945e-05
2019-10-28 15:50:00,1,-0.5618076253340123,32388059.701492537,2170000000.0,0.151272600869615,66404.11243781097,-0.0969711753731417,99.30728507462686,-0.0009764759483684,0.0755850746268578,-0.394999999999996,0.0394000000000005,-0.0969711753731417,-0.0009764759483684
2019-10-28 16:00:00,1,-0.4245170498822835,26119402.98507463,1750000000.0,0.2118772276732752,66394.60348258707,0.0984791044776187,99.40576417910448,0.0009906780083716,-0.2209358208955194,0.394999999999996,0.4343999999999965,0.0984791044776187,0.0009906780083716
2019-10-28 16:10:00,1,-0.5098781527883703,41224489.79591837,2020000000.0,0.4455717471162539,66385.51326530614,0.0233031678342996,99.42906734693878,0.0002343697718996,-0.0789326530612157,-0.118700000000004,0.1186000000000007,0.0233031678342996,0.0002343697718996
2019-10-28 16:20:00,1,-0.361898097844387,32000000.0,1120000000.0,0.206384441795224,66376.5338095238,-0.0667244897959165,99.36234285714286,-0.0006715269374419,0.0519428571428619,-0.1975999999999942,-0.415300000000002,-0.0667244897959165,-0.0006715269374419
2019-10-28 16:30:00,1,-0.2222407003351253,35600000.0,1780000000.0,0.1877106428109221,66366.05966666665,0.0084791428571406,99.370822,8.532829543405293e-05,-0.3350779999999957,0.3954999999999984,0.4150999999999953,0.0084791428571406,8.532829543405293e-05
2019-10-28 16:40:00,1,-0.417120992036233,101428571.42857143,2130000000.0,0.1272215373725256,66356.31825396827,-0.0692791428571411,99.30154285714286,-0.0006976643148113,0.0108428571428618,-0.4151999999999987,-0.0987999999999971,-0.0692791428571411,-0.0006976643148113
2019-10-28 16:50:00,1,-0.6902025129974272,28888888.888888888,260000000.0,0.0631436611580621,66346.36666666665,0.0024793650793526,99.30402222222222,2.4967418477816856e-05,-0.0065777777777782,0.0198999999999927,0.0,0.0024793650793526,2.4967418477816856e-05
2019-10-29 09:10:00,1,-0.2499999999999999,18571428.57142857,130000000.0,0.0084716052338454,65362.066666666666,-0.1788857142857125,99.15141428571428,-0.001804167046677,0.0180142857142868,-0.1968999999999994,-0.0276000000000067,-0.1788857142857125,-0.001804167046677
2019-10-29 09:20:00,1,-0.2833987969107858,30000000.0,360000000.0,0.0168066252268296,65353.43333333333,0.0242273809523823,99.17564166666666,0.000244287614834,0.0225416666666689,0.0197000000000002,-0.0394000000000005,0.0242273809523823,0.000244287614834
2019-10-29 09:30:00,1,-0.4284372686561453,25576923.07692308,1330000000.0,0.0038302336802395,65342.90544871797,0.0350987179487134,99.21074038461538,0.0003537794175574,0.0182403846153818,0.0394000000000005,-0.0197000000000002,0.0350987179487134,0.0003537794175574
2019-10-29 09:40:00,1,-0.4221763099867792,25806451.612903222,2400000000.0,0.012469483179053,65335.11505376346,0.0218714433416238,99.232611827957,0.0002204058014671,0.024411827956996,0.0157000000000095,-0.0117999999999938,0.0218714433416238,0.0002204058014671
2019-10-29 09:50:00,1,-0.4914042049878643,36842105.2631579,4200000000.0,0.0146492529667054,65324.20833333333,-0.0188091963780578,99.21380263157894,-0.0001895824560611,-0.0006973684210578,0.0062999999999959,0.018100000000004,-0.0188091963780578,-0.0001895824560611
2019-10-29 10:00:00,1,-0.4642647484391472,39062500.0,3750000000.0,0.0120877085242984,65315.86979166666,-0.0385338815789424,99.17526875,-0.0003885432534201,-0.0198312499999957,-0.0194000000000045,0.0317999999999898,-0.0385338815789424,-0.0003885432534201
2019-10-29 10:10:00,1,-0.3065021126159812,46280991.73553719,5600000000.0,0.0097952879828338,65304.75798898071,-0.0228505681818234,99.15241818181818,-0.0002304590104895,-0.008581818181824,-0.0340999999999951,0.0187999999999988,-0.0228505681818234,-0.0002304590104895
2019-10-29 10:20:00,1,-0.4065847009600825,36363636.36363637,4400000000.0,0.0084726590743774,65294.53856749313,-0.0055528925619796,99.1468652892562,-5.600673854669399e-05,0.0055652892561965,-0.0197000000000002,-0.0164999999999935,-0.0055528925619796,-5.600673854669399e-05
2019-10-29 10:30:00,1,-0.5002131918225208,24588235.29411765,2090000000.0,0.0263409241621147,65284.27431372549,0.0065347107438071,99.1534,6.590505967326568e-05,0.0003000000000099,0.0117999999999938,0.0078999999999922,0.0065347107438071,6.590505967326568e-05
2019-10-29 10:40:00,1,-0.4903222895093361,32298850.574712645,2810000000.0,0.0315585237245634,65276.253256705,0.0135873563218211,99.16698735632184,0.000137014914782,0.0248873563218268,-0.0109999999999956,-0.0345999999999975,0.0135873563218211,0.000137014914782
2019-10-29 10:50:00,1,-0.4421358447922738,39052631.578947365,3710000000.0,0.0218739689950608,65264.87666666669,-0.0002199879007775,99.16676736842103,-2.218363133289447e-06,-0.0099326315789483,0.0345999999999975,0.0352999999999923,-0.0002199879007775,-2.218363133289447e-06
2019-10-29 11:00:00,1,-0.4848578538566608,28915662.65060241,2400000000.0,0.0479588549595103,65255.28052208834,0.0115880532656973,99.17835542168676,0.0001168405466739,0.0284554216867434,-0.0267999999999943,-0.0189999999999912,0.0115880532656973,0.0001168405466739
2019-10-29 11:10:00,1,-0.3081401784942876,26428571.42857143,2220000000.0,0.0433446985901292,65243.47857142856,0.0067552925989815,99.18511071428571,6.81079302158664e-05,0.023010714285732,0.0121999999999928,0.0049999999999954,0.0067552925989815,6.81079302158664e-05
2019-10-29 11:20:00,1,-0.5309899406701096,29130434.78260869,2010000000.0,0.1294394083694959,65235.38429951688,0.0031574016562956,99.18826811594202,3.1832410387536145e-05,0.0241681159420181,0.0020000000000095,0.0149000000000114,0.0031574016562956,3.1832410387536145e-05
