TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-31 11:00:00,1,-0.5025407085493383,30735930.735930737,7100000000.0,0.0392051918973871,62385.57352092356,0.0352074764451231,98.9022961038961,0.0003559823970935,0.0119961038961093,0.0140999999999991,-0.0392000000000081,0.0352074764451231,0.0003559823970935
2019-10-31 11:30:00,1,-0.4833999298890019,33540669.85645933,7010000000.0,0.0891772646515492,62357.86961722488,0.0116546138072379,98.91395071770334,0.0001178257841555,-0.0194492822966623,0.0431000000000096,-0.0118999999999971,0.0116546138072379,0.0001178257841555
2019-10-31 12:00:00,1,-0.4600601073295018,25932203.389830507,1530000000.0,0.1229621366220726,62328.67401129942,-0.0772558024491161,98.83669491525424,-0.0007816510104405,-0.0612050847457794,-0.0354999999999989,-0.0195999999999969,-0.0772558024491161,-0.0007816510104405
2019-10-31 14:00:00,1,-0.442270303042973,30619195.04643963,9890000000.0,0.1188764167862345,62203.10242518061,0.0895348061080056,98.92622972136223,0.0009050663950318,-0.0503702786377715,0.0786999999999977,0.0042000000000115,0.0895348061080056,0.0009050663950318
2019-10-31 14:30:00,1,-0.5257186914847883,34305084.74576271,10120000000.0,0.0955878213295656,62176.04451977396,-0.0039229417012194,98.922306779661,-3.9656795609885714e-05,-0.0464932203389878,-0.0078000000000031,0.0040000000000048,-0.0039229417012194,-3.9656795609885714e-05
2019-10-31 15:00:00,1,-0.5531854814989907,33519163.7630662,9620000000.0,0.1725372292427619,62146.60278745646,-0.0008106124136162,98.9214961672474,-8.194502155989752e-06,0.0431961672474017,-0.0905000000000058,-0.1570000000000107,-0.0008106124136162,-8.194502155989752e-06
2019-10-31 15:30:00,1,-0.3678600298741751,35646258.50340136,10480000000.0,0.2025065633285161,62116.26349206346,0.0353038327526036,98.9568,0.0003567600483504,0.0075999999999964,0.0709000000000088,-0.0862999999999942,0.0353038327526036,0.0003567600483504
2019-10-31 16:00:00,1,-0.4892806876949351,25813008.1300813,6350000000.0,0.1433028897297999,62085.863821138206,-0.0498142276422726,98.90698577235771,-0.0005036472121081,-0.0657142276422746,0.0234999999999985,-0.0232999999999918,-0.0498142276422726,-0.0005036472121081
2019-10-31 16:30:00,1,-0.2575139172854381,28478260.86956522,3930000000.0,0.1598081868661379,62057.55181159419,0.0205736479321245,98.92755942028984,0.0002079667996732,-0.0490405797101516,0.0039000000000015,-0.0981999999999914,0.0205736479321245,0.0002079667996732
2019-10-31 17:00:00,1,-0.3127397123248267,27857142.85714286,390000000.0,0.1387709109081787,62033.15476190476,-0.0267022774327045,98.90085714285716,-0.0002699903540182,0.1009571428571547,-0.1767000000000109,,-0.0267022774327045,-0.0002699903540182
2019-08-21 10:00:00,2,-0.1907772425402049,32272727.272727277,710000000.0,0.1012317246614,33642.98333333333,-0.077912727272718,99.56222727272728,-0.0007825530766732,-0.0554727272727149,-0.0139000000000066,0.2608999999999923,,
2019-08-21 10:30:00,2,-0.5010608864975424,40666666.66666666,610000000.0,0.1289938868983415,33619.65888888889,-0.0034272727272792,99.5588,-3.4424608646139505e-05,-0.0255999999999971,-0.033299999999997,-0.0078999999999922,-0.0034272727272792,-3.4424608646139505e-05
2019-08-21 11:00:00,2,0.1062000830138206,30909090.90909091,340000000.0,0.1365139060515578,33587.97878787879,-0.0331636363636533,99.52563636363637,-0.0003332170240286,-0.0666636363636428,0.0078999999999922,-0.011800000000008,-0.0331636363636533,-0.0003332170240286
2019-08-21 11:30:00,2,-0.1784552851492698,72500000.0,2030000000.0,0.1845150581027635,33556.3005952381,0.0676636363636475,99.5933,0.000679399481327,-0.0302000000000077,0.0312000000000125,-0.0275999999999925,0.0676636363636475,0.000679399481327
2019-08-21 12:00:00,2,-0.5347580322102226,25714285.714285716,180000000.0,0.0511725651943661,33527.0880952381,0.0275857142857063,99.6208857142857,0.0002769069366118,-0.0302142857142939,0.0275999999999925,-0.0237000000000051,0.0275857142857063,0.0002769069366118
2019-08-21 14:00:00,2,-0.6042117096431753,76176470.58823529,2590000000.0,0.0518162006063388,33403.044607843134,-0.0074974789915955,99.61338823529412,-7.526577626178111e-05,-0.029811764705883,-0.0079000000000064,-0.0472000000000036,-0.0074974789915955,-7.526577626178111e-05
2019-08-21 14:30:00,2,-0.4940834096029716,68181818.18181819,3750000000.0,0.0901010393554338,33375.41181818182,0.0298335828877043,99.6432218181818,0.0002994040371571,0.0509218181818198,-0.0508999999999986,-0.1178000000000025,0.0298335828877043,0.0002994040371571
2019-08-21 15:00:00,2,-0.5379528635440602,29761904.76190476,2500000000.0,0.1405067916548779,33341.64325396824,-0.0101587229437285,99.63306309523809,-0.0001019613633078,0.1192630952380824,-0.0784999999999911,-0.3431999999999959,-0.0101587229437285,-0.0001019613633078
2019-08-21 15:30:00,2,-0.5724648894185221,33960000.0,1358400000.0,0.2050595588278355,33313.6375,-0.0773830952380905,99.55568,-0.0007772845832411,-0.0364200000000067,0.0782999999999987,0.1397000000000048,-0.0773830952380905,-0.0007772845832411
2019-08-21 16:00:00,2,-0.3428900233479103,26956521.739130437,620000000.0,0.0586631773725794,33274.47391304348,-0.0116060869565188,99.54407391304348,-0.000116592444937,-0.0480260869565256,0.0,0.0782999999999987,-0.0116060869565188,-0.000116592444937
2019-08-21 16:30:00,2,-0.5897812276082635,64600000.0,3230000000.0,0.0835702393077773,33256.46366666666,0.0178660869565163,99.56194,0.0001794469548957,-0.0303600000000017,0.0001999999999924,0.0588999999999941,0.0178660869565163,0.0001794469548957
2019-08-21 17:00:00,2,0.105939802232034,68333333.33333333,410000000.0,0.0707116515622865,33234.36111111112,-0.059756666666658,99.50218333333332,-0.0006005563362009,0.037083333333328,-0.1271999999999877,0.0298000000000087,-0.059756666666658,-0.0006005563362009
2019-08-22 09:30:00,2,0.2566231503130209,24000000.0,120000000.0,0.0182179307277162,32227.396666666667,-0.0557233333333329,99.44646,-0.0005603350117574,-0.0281399999999933,0.0094999999999885,0.0194999999999936,-0.0557233333333329,-0.0005603350117574
2019-08-22 10:00:00,2,-0.4813569643041834,38214285.71428572,1070000000.0,0.0356358270468395,32203.24821428571,0.0227971428571436,99.46925714285716,0.0002291878265905,0.0535571428571444,-0.0588999999999941,-0.0394000000000005,0.0227971428571436,0.0002291878265905
2019-08-22 10:30:00,2,-0.2112526048604203,45161290.32258064,1400000000.0,0.1039191863436337,32171.309677419365,-0.0337635944700451,99.4354935483871,-0.0003395527418347,0.1958935483871045,-0.1761000000000052,-0.2351000000000027,-0.0337635944700451,-0.0003395527418347
2019-08-22 11:00:00,2,-0.5314600273925618,39444444.44444445,710000000.0,0.1436972790505653,32142.53518518519,-0.0222213261648818,99.41327222222222,-0.0002235247434086,-0.0613277777777767,0.2349999999999994,-0.0013000000000005,-0.0222213261648818,-0.0002235247434086
2019-08-22 11:30:00,2,-0.6656001167379607,110178571.42857143,3085000000.0,0.0701850746882472,32113.529761904767,0.0859063492063541,99.49917857142856,0.0008633875217842,0.0212785714285672,0.00330000000001,0.0424000000000006,0.0859063492063541,0.0008633875217842
2019-08-22 12:00:00,2,-0.6771400843725972,34117647.058823526,580000000.0,0.0796810300141613,32088.777450980397,-0.0047962184873853,99.4943823529412,-4.8205922525067415e-05,0.0392823529411856,-0.0228000000000037,-0.0391000000000048,-0.0047962184873853,-4.8205922525067415e-05
2019-08-22 14:00:00,2,-0.3212389014025579,50227272.72727273,3315000000.0,0.0740699264523874,31962.9196969697,-0.0043035650624005,99.4900787878788,-4.32562232820838e-05,0.034978787878785,0.0,-0.0391000000000048,-0.0043035650624005,-4.32562232820838e-05
2019-08-22 14:30:00,2,-0.2676010682779501,38125000.0,3660000000.0,0.1362044714814289,31935.94531250001,-0.0548027462121183,99.43527604166668,-0.0005511398810735,-0.1570239583333261,0.1371999999999928,0.1569999999999964,-0.0548027462121183,-0.0005511398810735
2019-08-22 15:00:00,2,-0.4675613859263008,34193548.38709678,3180000000.0,0.0774080891147818,31905.440143369167,0.0582003024193511,99.49347634408602,0.0005849660154407,-0.2495236559139755,0.1507000000000005,0.3466999999999984,0.0582003024193511,0.0005849660154407
2019-08-22 15:30:00,2,-0.4858171644787193,28118811.88118812,2840000000.0,0.0957055213756342,31875.24801980197,0.0102909826466515,99.50376732673269,0.0001034230454095,0.0917673267326648,-0.3309999999999888,-0.1409999999999911,0.0102909826466515,0.0001034230454095
2019-08-22 16:00:00,2,-0.5824983355062311,37450980.39215686,3820000000.0,0.0695326889809746,31845.326470588247,-0.0402408561444502,99.46352647058822,-0.0004045790207966,0.0672264705882241,-0.0157000000000095,-0.0666000000000082,-0.0402408561444502,-0.0004045790207966
2019-08-22 16:30:00,2,-0.3701359206641844,29710144.92753623,2050000000.0,0.0813746794321516,31815.907971014494,0.0119822250639458,99.47550869565217,0.000120454021508,0.07920869565217,0.0,-0.0195999999999969,0.0119822250639458,0.000120454021508
2019-08-22 17:00:00,2,-0.4284188616581473,63333333.333333336,380000000.0,0.020335748490448,31783.31944444444,-0.037175362318834,99.43833333333332,-0.0003738534333054,0.022433333333339,0.0195999999999969,-0.0153999999999996,-0.037175362318834,-0.0003738534333054
2019-08-23 09:30:00,2,-0.7404736699171758,28666666.666666668,258000000.0,0.0401198343853889,30793.737037037037,-0.0091444444444448,99.42918888888887,-9.196941609031596e-05,-0.0063111111111169,0.0196000000000111,0.0386000000000024,-0.0091444444444448,-9.196941609031596e-05
2019-08-23 10:00:00,2,-0.3240945320042414,27692307.69230769,360000000.0,0.0358161366010606,30761.46153846154,-0.0364196581196551,99.39276923076925,-0.0003664216059328,0.034969230769235,-0.0777000000000072,-0.0777000000000072,-0.0364196581196551,-0.0003664216059328
2019-08-23 10:30:00,2,-0.5576401573601786,59333333.333333336,890000000.0,0.0267405488421783,30738.01777777777,0.0178841025640963,99.41065333333331,0.0001799012677658,-0.0332466666666704,0.0861000000000018,0.0511999999999943,0.0178841025640963,0.0001799012677658
2019-08-23 11:00:00,2,0.006318216642333,50769230.76923077,1320000000.0,0.1223951741130083,30703.015384615384,-0.0356764102564,99.37497692307691,-0.0003590079853202,-0.0025230769230688,-0.0664000000000015,-0.0187999999999988,-0.0356764102564,-0.0003590079853202
2019-08-23 11:30:00,2,-0.5904305563224032,60666666.66666666,910000000.0,0.027147749183206,30672.08333333333,0.026143076923077,99.40112,0.0002630058587174,0.0042200000000036,0.0194000000000045,0.0391000000000048,0.026143076923077,0.0002630058587174
2019-08-23 12:00:00,2,0.3458431317453314,60000000.0,900000000.0,0.0372656103436654,30652.91666666667,0.0159799999999847,99.4171,0.0001607369355974,-0.0968000000000159,0.1170000000000044,0.0980000000000131,0.0159799999999847,0.0001607369355974
2019-08-23 14:00:00,2,-0.3235537024830588,48269230.76923077,2510000000.0,0.0640071069771939,30525.448397435903,-0.0002923076923053,99.41680769230769,-2.940224083738996e-06,0.0205076923076887,-0.1176000000000101,-0.0006000000000057,-0.0002923076923053,-2.940224083738996e-06
2019-08-23 14:30:00,2,-0.4906280145648693,46315789.47368421,3520000000.0,0.0747786452653378,30492.7442982456,-0.0266932186234782,99.3901144736842,-0.0002685701567487,0.0128144736842017,-0.0189999999999912,-0.0777999999999963,-0.0266932186234782,-0.0002685701567487
2019-08-23 15:00:00,2,-0.4070441318003477,31833333.33333333,1910000000.0,0.0654842085376052,30467.60916666668,0.0148605263157861,99.404975,0.0001494947945591,0.0471749999999957,-0.0195000000000078,-0.0777000000000072,0.0148605263157861,0.0001494947945591
2019-08-23 15:30:00,2,-0.6375741244239882,28253968.253968254,1780000000.0,0.0436890621618943,30436.967989417983,0.0108186507936522,99.41579365079365,0.0001088222544564,0.0228936507936481,0.0350999999999999,-0.0426000000000073,0.0108186507936522,0.0001088222544564
2019-08-23 16:00:00,2,-0.453514083236426,48057471.26436782,4181000000.0,0.073315654456959,30404.928927203066,-0.0147626163108895,99.40103103448276,-0.0001485157262178,-0.076068965517237,0.0841999999999956,0.0801999999999907,-0.0147626163108895,-0.0001485157262178
2019-08-23 16:30:00,2,-0.7369048883213755,26000000.0,780000000.0,0.1008316476158134,30378.251666666667,0.007245632183924,99.40827666666668,7.28876148634979e-05,0.0309766666666746,-0.0997999999999876,0.0,0.007245632183924,7.28876148634979e-05
2019-08-26 09:30:00,2,-1.0,37500000.0,150000000.0,0.1244767180372852,26474.708333333336,0.1861999999999994,99.544,0.0018705296150445,-0.0686000000000035,0.254800000000003,0.0195999999999969,0.1861999999999994,0.0018705296150445
2019-08-26 10:00:00,2,-0.1064275582382901,35333333.333333336,530000000.0,0.0827094127193588,26439.76,0.0165866666666687,99.56058666666668,0.0001665987236716,0.2027866666666682,-0.254800000000003,-0.2272999999999996,0.0165866666666687,0.0001665987236716
2019-08-26 10:30:00,2,-0.4597676118471859,46666666.66666666,1120000000.0,0.0435420084932135,26419.480555555558,0.0137841666666673,99.57437083333332,0.00013843086882,-0.0029291666666608,0.2194999999999964,0.0,0.0137841666666673,0.00013843086882
2019-08-26 11:00:00,2,-0.4695671727060108,38974358.974358976,1520000000.0,0.1557906273437217,26382.665811965813,-0.0900580128205206,99.4843128205128,-0.0009052483780332,-0.1007871794871846,0.0078000000000031,-0.0275000000000034,-0.0900580128205206,-0.0009052483780332
2019-08-26 11:30:00,2,-0.2520353387198203,64000000.0,2560000000.0,0.1905924786634473,26354.73833333333,-0.0407428205128184,99.44357,-0.0004097079430356,0.1444699999999983,-0.2860000000000013,0.3323999999999927,-0.0407428205128184,-0.0004097079430356
2019-08-26 12:00:00,2,-0.1387006718284249,34545454.54545455,380000000.0,0.0935677984623535,26323.60303030303,-0.0465790909090912,99.3969909090909,-0.0004686167104564,0.097890909090907,0.0,-0.0587000000000017,-0.0465790909090912,-0.0004686167104564
2019-08-26 14:00:00,2,-0.4573709579063502,58750000.0,3760000000.0,0.1261053666169016,26204.584635416664,0.1135575284091032,99.5105484375,0.0011411607130316,-0.0432515624999894,0.2546999999999997,-0.0196000000000111,0.1135575284091032,0.0011411607130316
2019-08-26 14:30:00,2,-0.3908993159219751,40263157.89473684,3060000000.0,0.129367271078568,26174.383991228067,0.0272291940789415,99.53777763157896,0.000273556379566,-0.2426223684210526,0.2266000000000048,0.4226000000000027,0.0272291940789415,0.000273556379566
2019-08-26 15:00:00,2,-0.4291089391444504,37241379.31034483,2160000000.0,0.1308778814112997,26143.87442528736,-0.0668121143375657,99.47096551724138,-0.0006716745332685,0.0740655172413795,-0.3834999999999979,-0.1568999999999931,-0.0668121143375657,-0.0006716745332685
2019-08-26 15:30:00,2,-0.3889648919649957,49121212.121212125,3242000000.0,0.0991722203024635,26116.05328282828,0.0354663009404419,99.50643181818182,0.0003564221959565,-0.043368181818181,0.1529000000000024,-0.0037999999999982,0.0354663009404419,0.0003564221959565
2019-08-26 16:00:00,2,-0.4726448641195391,36336633.66336634,3670000000.0,0.0812767715041554,26083.54801980198,0.0262364986498511,99.53266831683167,0.0002635968581324,0.0220683168316782,-0.0392000000000081,0.187899999999999,0.0262364986498511,0.0002635968581324
2019-08-26 16:30:00,2,-0.4586231472881313,29322033.898305085,1730000000.0,0.1227963631031064,26060.52740112994,-0.0318784863232082,99.50078983050848,-0.0003203842540095,-0.0726101694915399,0.0628000000000099,0.0,-0.0318784863232082,-0.0003203842540095
2019-08-26 17:00:00,2,0.0031449299744294,96875000.0,1550000000.0,0.2470178289786637,26033.60208333333,-0.0810773305084637,99.4197125,-0.000815505582039,-0.1145874999999989,-0.0391000000000048,-0.0195999999999969,-0.0810773305084637,-0.000815505582039
2019-08-27 10:00:00,2,-0.2831947744985595,38571428.571428575,540000000.0,0.0808115321984656,25006.509523809527,-0.1668714285714259,99.44172857142856,-0.001678082541089,-0.0336714285714236,-0.1332000000000022,0.078099999999992,-0.1668714285714259,-0.001678082541089
2019-08-27 10:30:00,2,-0.6790924957379165,68461538.46153846,890000000.0,0.0996717413595306,24974.907692307697,0.0194175824175744,99.46114615384614,0.0001952278167751,0.1227461538461511,-0.1370000000000004,-0.0978000000000065,0.0194175824175744,0.0001952278167751
2019-08-27 11:00:00,2,-0.3209295154201935,68275862.06896552,1980000000.0,0.1629668961367731,24943.194252873564,-0.0254530503978713,99.43569310344829,-0.0002559749884922,0.0579931034482683,0.0393000000000114,-0.2348999999999961,-0.0254530503978713,-0.0002559749884922
2019-08-27 11:30:00,2,-0.531099906380794,52741935.48387097,3270000000.0,0.1186669531368801,24915.94569892473,0.0159762513904269,99.4516693548387,0.0001606433707354,-0.1609306451613008,0.2348999999999961,0.0431999999999987,0.0159762513904269,0.0001606433707354
2019-08-27 12:00:00,2,-0.3028238985564979,29333333.33333333,440000000.0,0.1028208557684334,24889.826666666668,0.0219839784946316,99.47365333333332,0.0002210030270122,-0.1193466666666722,-0.0195999999999969,0.078400000000002,0.0219839784946316,0.0002210030270122
2019-08-27 14:00:00,2,-0.4856910204707136,34875000.0,2790000000.0,0.0947261272487392,24765.887708333343,0.0052041666666724,99.4788575,5.231429871088386e-05,0.0466575000000091,-0.1608000000000089,-0.1412000000000119,0.0052041666666724,5.231429871088386e-05
2019-08-27 14:30:00,2,-0.4656451546287638,32987012.987012982,2540000000.0,0.1857715861244931,24732.83831168832,-0.0316834740259821,99.44717402597402,-0.0003185960218206,0.0694740259740172,-0.0544999999999902,-0.0584999999999951,-0.0316834740259821,-0.0003185960218206
2019-08-27 15:00:00,2,-0.4969686458488355,30300000.0,3030000000.0,0.1007779310056412,24706.2145,0.0256699740259875,99.472844,0.0002580601196642,-0.1397559999999913,0.2348999999999961,0.0412000000000034,0.0256699740259875,0.0002580601196642
2019-08-27 15:30:00,2,-0.5771324720537869,37625899.280575536,5230000000.0,0.1709264538611517,24676.518345323737,-0.0231806906474929,99.44966330935252,-0.000233089684531,-0.1041366906474792,-0.058800000000005,0.0743999999999971,-0.0231806906474929,-0.000233089684531
2019-08-27 16:00:00,2,-0.4142943135642604,40813953.488372095,3510000000.0,0.1613341875841801,24646.83468992248,-0.0030574953990196,99.4466058139535,-3.074509556152866e-05,0.1119058139534985,-0.2190999999999974,-0.0626000000000033,-0.0030574953990196,-3.074509556152866e-05
2019-08-27 16:30:00,2,-0.4494254326615434,61875000.0,3960000000.0,0.0913114005072708,24613.002864583326,0.0339582485464973,99.4805640625,0.0003413556091736,0.0990640624999912,0.0468000000000046,-0.191999999999993,0.0339582485464973,0.0003413556091736
2019-08-27 17:00:00,2,-0.0740376018636512,51875000.0,830000000.0,0.0555878943655901,24592.308333333334,-0.0685890624999956,99.411975,-0.0006899476899035,-0.0050250000000033,0.0354999999999989,-0.1564999999999941,-0.0685890624999956,-0.0006899476899035
2019-08-28 10:00:00,2,0.0345645722943585,26000000.0,390000000.0,0.0541291559495408,23557.680000000004,-0.1179799999999886,99.44648666666669,-0.0011863666978547,-0.1761133333333333,0.186000000000007,0.2253000000000042,-0.1179799999999886,-0.0011863666978547
2019-08-28 10:30:00,2,-0.8102628929578657,30000000.0,360000000.0,0.1178772020906814,23538.99305555556,0.019738333333322,99.466225,0.0001984425701621,0.0100249999999988,-0.1664000000000101,0.0394000000000005,0.019738333333322,0.0001984425701621
2019-08-28 11:00:00,2,-0.4670985591611277,118000000.0,3540000000.0,0.0121021328983642,23507.141111111112,-0.0340149999999965,99.43221,-0.0003420923662462,0.0056100000000043,-0.029600000000002,-0.0095000000000027,-0.0340149999999965,-0.0003420923662462
2019-08-28 11:30:00,2,-0.4135001845081432,59259259.25925926,1600000000.0,0.1452419247158211,23478.07530864197,-0.0685248148148076,99.3636851851852,-0.0006896364067727,-0.0636148148148123,0.000700000000009,-0.0020999999999986,-0.0685248148148076,-0.0006896364067727
2019-08-28 12:00:00,2,-0.2480329236426333,52727272.72727273,580000000.0,0.0877913932414392,23450.701515151515,0.1204602693602794,99.48414545454548,0.0012108489127578,-0.1345545454545345,0.1914000000000015,0.1821000000000054,0.1204602693602794,0.0012108489127578
2019-08-28 14:00:00,2,0.0228944631874722,39210526.31578948,1490000000.0,0.0814922127985209,23322.41885964912,-0.0825533492823211,99.40159210526316,-0.000830503290077,-0.0350078947368501,-0.1821000000000054,0.4848999999999961,-0.0825533492823211,-0.000830503290077
2019-08-28 14:30:00,2,-0.5320573103951988,30652173.91304348,1410000000.0,0.0769985248619597,23291.97898550724,0.0075383295194484,99.4091304347826,7.583135961936578e-05,-0.0470695652173986,0.0195999999999969,0.0784999999999911,0.0075383295194484,7.583135961936578e-05
2019-08-28 15:00:00,2,-0.4599198419703905,36111111.11111111,1950000000.0,0.0945167143087273,23267.402160493824,-0.0137730273751941,99.3953574074074,-0.0001385681155986,-0.0608425925925928,0.0,0.0548999999999892,-0.0137730273751941,-0.0001385681155986
2019-08-28 15:30:00,2,-0.344086877118476,26470588.23529412,1800000000.0,0.065411894160904,23237.043872549017,0.025711710239662,99.42106911764706,0.000258614300448,0.0824691176470651,-0.1175999999999959,-0.2834000000000003,0.025711710239662,0.000258614300448
2019-08-28 16:00:00,2,-0.4873524174129998,32833333.33333333,1970000000.0,0.0406990351986586,23206.90916666667,0.0101658823529362,99.431235,0.0001022403307465,-0.0053649999999976,0.0979999999999989,-0.0195999999999969,0.0101658823529362,0.0001022403307465
2019-08-28 16:30:00,2,-0.449439570996304,29143902.43902439,1194900000.0,0.0305904638018088,23176.719512195134,0.0128601219512205,99.44409512195122,0.0001293201163472,0.0076951219512153,-0.0001999999999924,-0.0378999999999933,0.0128601219512205,0.0001293201163472
2019-08-29 10:00:00,2,-0.2165912925752193,53750000.0,430000000.0,0.0130832499239056,22121.8125,0.0091999999999927,99.46535,9.249452196159536e-05,-0.0065500000000042,0.0353000000000065,-0.0039999999999906,0.0091999999999927,9.249452196159536e-05
2019-08-29 10:30:00,2,-0.4721070329454535,37826086.95652174,870000000.0,0.1082354774418963,22089.73188405797,0.1016804347826223,99.56703043478262,0.0010212259453617,0.1540304347826264,-0.0589000000000083,-0.0433000000000021,0.1016804347826223,0.0010212259453617
2019-08-29 11:00:00,2,-0.378194610668474,31764705.88235294,540000000.0,0.0740724774242426,22063.39803921569,-0.1340539641943934,99.43297647058824,-0.00134818416337,-0.0036235294117688,0.0236000000000018,-0.0237000000000051,-0.1340539641943934,-0.00134818416337
2019-08-29 11:30:00,2,-0.7009577956716876,98709677.41935484,3060000000.0,0.1142300789907666,22036.2123655914,-0.0442958254269285,99.3886806451613,-0.0004456827994837,-0.0872193548386945,0.0392999999999972,0.0197000000000002,-0.0442958254269285,-0.0004456827994837
2019-08-29 14:00:00,2,-0.7414686395820647,51515151.51515152,1700000000.0,0.1141042344777692,21885.32474747475,-0.0839151515151428,99.36608484848486,-0.0008445049600484,-0.0509151515151415,-0.0330000000000012,-0.0391999999999939,-0.0839151515151428,-0.0008445049600484
2019-08-29 14:30:00,2,-0.4734765569222934,67600000.0,1690000000.0,0.072697340620777,21856.96,0.0110151515151244,99.37709999999998,0.0001108419496556,0.0653999999999825,-0.1052999999999997,-0.1641999999999939,0.0110151515151244,0.0001108419496556
2019-08-29 15:00:00,2,-0.1330165493265458,52818181.81818182,2324000000.0,0.1804914883236719,21821.864393939395,-0.0341409090909081,99.34295909090908,-0.0003436671245081,-0.0700409090909204,0.1012999999999948,-0.0431000000000096,-0.0341409090909081,-0.0003436671245081
2019-08-29 15:30:00,2,-0.3491638076873566,43035714.28571428,2410000000.0,0.1419242649233241,21792.27351190476,0.0015801948052143,99.34453928571428,1.5906206990096236e-05,0.064339285714297,-0.1328000000000031,-0.0393000000000114,0.0015801948052143,1.5906206990096236e-05
2019-08-29 16:00:00,2,-0.3629825039639551,32223148.14814815,3480100000.0,0.125022615773421,21763.71574074073,-0.0361615079365122,99.30837777777778,-0.0003641335076223,-0.1675222222222174,0.1957000000000022,0.2734999999999985,-0.0361615079365122,-0.0003641335076223
2019-08-29 16:30:00,2,-0.4003689692075307,27153676.47058824,3692900000.0,0.1329654071021427,21737.087377450986,-0.0074630718954296,99.30091470588236,-7.515612436737718e-05,-0.159385294117655,-0.015599999999992,0.1407999999999987,-0.0074630718954296,-7.515612436737718e-05
2019-08-29 17:00:00,2,-0.351087886635556,34074074.074074075,920000000.0,0.0774643415806542,21713.46543209877,-0.0490184095860541,99.2518962962963,-0.0004938788216168,0.0104962962962957,-0.2189000000000049,-0.0585999999999984,-0.0490184095860541,-0.0004938788216168
2019-08-30 09:30:00,2,-0.1063607372828596,37500000.0,300000000.0,0.1104969165697749,20713.252083333333,-0.0657462962962966,99.18615,-0.0006628576297829,0.0422499999999956,-0.0974999999999965,-0.0584999999999951,-0.0657462962962966,-0.0006628576297829
2019-08-30 10:00:00,2,-0.5377601894890267,27894736.842105266,530000000.0,0.2621585741716185,20681.66929824561,0.0385868421052606,99.22473684210526,0.0003888832899266,0.0808368421052563,0.0,0.0186999999999954,0.0385868421052606,0.0003888832899266
2019-08-30 10:30:00,2,-0.598481965463418,43260869.56521739,1990000000.0,0.1204309976026717,20654.68695652173,-0.0881651029748269,99.13657173913045,-0.0008893297541781,0.0113717391304248,-0.0186999999999954,-0.1942999999999983,-0.0881651029748269,-0.0008893297541781
2019-08-30 11:00:00,2,-0.4029704660989955,43243243.24324324,3200000000.0,0.1429670085932204,20622.432657657657,0.0171796122209144,99.15375135135136,0.000173262352526,0.1064513513513389,-0.0778999999999996,-0.0965999999999951,0.0171796122209144,0.000173262352526
2019-08-30 11:30:00,2,-0.5684001869938322,60233333.333333336,3614000000.0,0.1085061149439313,20596.181666666664,0.0178703153153207,99.17162166666668,0.0001801958565867,0.0862216666666597,0.0381,-0.0779999999999887,0.0178703153153207,0.0001801958565867
2019-08-30 12:00:00,2,-0.4035951657680464,35645652.17391305,1639700000.0,0.1256172262718435,20569.853260869568,-0.0037260144927415,99.16789565217393,-3.7572789744479054e-05,-0.3085043478260729,0.3909999999999911,0.3130000000000024,-0.0037260144927415,-3.7572789744479054e-05
2019-08-30 14:00:00,2,-0.4294852204555106,38582677.165354334,4900000000.0,0.1261601131181413,20445.265879265105,0.0209870249914274,99.18888267716537,0.0002115864643796,-0.2674173228346461,-0.0200999999999993,0.2766000000000019,0.0209870249914274,0.0002115864643796
2019-08-30 14:30:00,2,-0.2957440219213619,35185185.18518519,4750000000.0,0.1296165879881984,20414.13432098768,0.0150410265383413,99.2039237037037,0.0001516172544068,-0.0764762962963061,-0.1758999999999986,0.0780000000000029,0.0150410265383413,0.0001516172544068
2019-08-30 15:00:00,2,-0.42393131432427,31240875.91240876,4280000000.0,0.1488843546713625,20384.53734793187,-0.0066623898350854,99.1972613138686,-6.716304207235239e-05,-0.0791386861313867,-0.0040000000000048,0.073299999999989,-0.0066623898350854,-6.716304207235239e-05
2019-08-30 15:30:00,2,-0.5047371804741618,32126436.7816092,5590000000.0,0.1407096397423812,20355.397701149435,-0.0151952219145954,99.182066091954,-0.0001532053375507,-0.0203339080459841,-0.073999999999998,-0.1171000000000077,-0.0151952219145954,-0.0001532053375507
2019-08-30 16:00:00,2,-0.4007774159703206,31818181.818181816,4550000000.0,0.1251198753827631,20325.077972027957,0.0025863555984386,99.18465244755244,2.6076167376866126e-05,0.0017524475524481,-0.0194999999999936,-0.2929999999999921,0.0025863555984386,2.6076167376866126e-05
2019-08-30 16:30:00,2,-0.3703334400512493,35967741.93548387,2230000000.0,0.1220312118725101,20298.21129032257,-0.0304379314234211,99.15421451612904,-0.0003069756698891,0.064814516129033,-0.0935000000000059,-0.1129999999999995,-0.0304379314234211,-0.0003069756698891
2019-08-30 17:00:00,2,0.8136682271778863,24000000.0,120000000.0,0.1179945041093021,20273.49,-0.0066545161290321,99.14756,-6.711729596807141e-05,-0.0938400000000001,0.152000000000001,0.2717999999999989,-0.0066545161290321,-6.711729596807141e-05
