TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-20 10:10:00,1,-0.4274411851978535,32696629.213483147,5820000000.0,0.022371272619901274,121464.93689138566,-0.0032536281261315025,100.54998314606742,-3.2358315977089794e-05,-0.003616853932584263,0.0024000000000086175,0.021000000000000796,-0.0032536281261315025,-3.2358315977089794e-05
2019-09-20 10:20:00,1,-0.45492177868445666,25542168.674698796,4240000000.0,0.01708839314733241,121454.86144578308,-0.028231941248137105,100.52175120481928,-0.000280854053075665,-0.010848795180720572,-0.021000000000000796,0.010400000000004184,-0.028231941248137105,-0.000280854053075665
2019-09-20 10:30:00,1,-0.4962855989860351,27798742.13836478,4420000000.0,0.007772359979524351,121445.09716981124,0.0014865310297693668,100.52323773584905,1.478793424536935e-05,-0.0013622641509556388,-0.007999999999995566,0.02030000000000598,0.0014865310297693668,1.478793424536935e-05
2019-09-20 10:40:00,1,-0.3483750224317625,32185430.46357616,4860000000.0,0.009403060137841075,121434.1059602649,-0.006670186180173232,100.51656754966888,-6.63590723676199e-05,0.0040675496688749035,-0.012100000000003774,-0.009599999999991837,-0.006670186180173232,-6.63590723676199e-05
2019-09-20 10:50:00,1,-0.5817664455714507,28313253.012048192,4700000000.0,0.00877079326690885,121425.10592369483,0.004712570813055095,100.52128012048193,4.688132510257273e-05,0.002380120481930703,0.006399999999999295,0.0062999999999959755,0.004712570813055095,4.688132510257273e-05
2019-09-20 11:00:00,1,-0.3082643407178152,32587412.58741259,4660000000.0,0.013476461270374692,121415.80804195805,-0.007823477125285194,100.51345664335665,-7.783512164987593e-05,0.000956643356644804,-0.006399999999999295,0.0002000000000066393,-0.007823477125285194,-7.783512164987593e-05
2019-09-20 11:10:00,1,-0.47166077106423276,44180327.86885246,5390000000.0,0.014991989031838059,121404.84521857923,0.0006474550040138638,100.51410409836066,6.441434362089922e-06,0.00020409836065482523,0.0014000000000038426,-0.010499999999993292,0.0006474550040138638,6.441434362089922e-06
2019-09-20 11:20:00,1,-0.4568227066404396,46190476.190476194,3880000000.0,0.01826258598223283,121395.0833333334,-0.0047195745511317,100.50938452380953,-4.695655608172276e-05,0.06098452380952324,-0.06550000000000011,-0.05519999999999925,-0.0047195745511317,-4.695655608172276e-05
2019-09-20 11:30:00,1,-0.4963619975730775,53166666.666666664,3190000000.0,0.13695335760101746,121385.23138888893,0.047538809523800296,100.55692333333333,0.00047275521115751747,0.05412333333333663,0.0543999999999869,-0.0870000000000033,0.047538809523800296,0.00047275521115751747
2019-09-20 11:40:00,1,-0.024583520983984145,45454545.45454545,1000000000.0,0.22629843893231544,121374.48939393937,-0.10700515151513912,100.44991818181819,-0.0010652587224755695,-0.058481818181803646,0.00560000000000116,0.00019999999999242846,-0.10700515151513912,-0.0010652587224755695
2019-09-20 11:50:00,1,-0.3699406133444134,25000000.0,200000000.0,0.023744112052102497,121364.58333333334,0.07998181818180683,100.5299,0.00079560228530822,-0.0027000000000043656,0.02420000000000755,0.02360000000000184,0.07998181818180683,0.00079560228530822
2019-09-20 12:00:00,1,-0.6269953298548232,24285714.285714287,170000000.0,0.03937069250815055,121353.66904761906,0.01981428571427557,100.54971428571427,0.00019705959241189718,0.040714285714273046,-0.02360000000000184,0.016199999999997772,0.01981428571427557,0.00019705959241189718
2019-09-20 13:40:00,1,-0.5569650657983503,76842105.26315789,5840000000.0,0.33731038169614797,121255.24912280694,0.18648571428573746,100.73620000000001,0.0018512283993811305,0.18500000000001648,0.04219999999999402,-0.03860000000000241,0.18648571428573746,0.0018512283993811305
2019-09-20 13:50:00,1,-0.2990867237277035,58113207.54716981,6160000000.0,0.18999408358169287,121245.16996855345,-0.1308896226415328,100.60531037735848,-0.0013010210112227823,0.21741037735847613,-0.16329999999999245,-0.12109999999999843,-0.1308896226415328,-0.0013010210112227823
2019-09-20 14:00:00,1,-0.3381822933661108,69100000.0,6910000000.0,0.33594268218422685,121234.34866666674,0.09467762264151247,100.69998799999999,0.0009401949744175986,0.11418799999998441,0.19790000000000418,0.025100000000009004,0.09467762264151247,0.0009401949744175986
2019-09-20 14:10:00,1,-0.5141730306026062,36370967.741935484,4510000000.0,0.15079654453672744,121224.73387096776,-0.15828154838709452,100.5417064516129,-0.0015742874670947595,-0.018393548387109604,-0.0257000000000005,-0.01279999999999859,-0.15828154838709452,-0.0015742874670947595
2019-09-20 14:20:00,1,-0.5058221584795106,54666666.666666664,5740000000.0,0.23463065585440238,121215.30174603182,0.12430021505377908,100.66600666666668,0.001234778443783629,-0.66719333333333,0.7730999999999995,0.7075999999999993,0.12430021505377908,0.001234778443783629
2019-09-20 14:30:00,1,-0.3015885191447408,60291262.13592233,6210000000.0,0.3222678109080389,121204.38964401295,0.07421566343040809,100.74022233009708,0.0007367033912951318,0.11142233009708491,-0.7044000000000068,0.03900000000000148,0.07421566343040809,0.0007367033912951318
2019-09-20 14:40:00,1,-0.44734941005824913,40869565.217391305,3760000000.0,0.2390486721645621,121194.62880434786,-0.12544841705360454,100.61477391304348,-0.0012468190522598958,0.024973913043481843,-0.03900000000000148,-0.019500000000007844,-0.12544841705360454,-0.0012468190522598958
2019-09-20 14:50:00,1,-0.4911807937110712,36464646.464646466,3610000000.0,0.1426333025202645,121185.44242424246,-0.04104563021519425,100.57372828282828,-0.00040811483193471594,-0.03567171717170936,0.019599999999996953,0.10039999999999338,-0.04104563021519425,-0.00040811483193471594
2019-09-20 15:00:00,1,-0.3437051511177535,58645833.333333336,5630000000.0,0.38480440622676837,121175.06319444446,0.1277706755050474,100.70149895833333,0.0012688060935211532,0.13249895833332914,-0.04039999999999111,-0.9590000000000032,0.1277706755050474,0.0012688060935211532
2019-09-20 15:10:00,1,-0.2694641486193003,43875000.0,3510000000.0,0.3336767473088611,121164.74104166664,-0.03177020833332733,100.66972875,-0.0003155884964409158,0.2011287500000094,-0.1004000000000076,-0.12060000000001025,-0.03177020833332733,-0.0003155884964409158
2019-09-20 15:20:00,1,-0.6014226187558579,30750000.0,2460000000.0,0.25087456268213015,121155.18187500004,-0.08043000000000688,100.58929875,-0.0007995880376888191,0.040498749999997585,0.08020000000000493,0.08020000000000493,-0.08043000000000688,-0.0007995880376888191
2019-09-20 15:30:00,1,-0.43725534119140463,58181818.18181818,5120000000.0,0.4139565772549879,121143.9950757576,0.14907170454546304,100.73837045454546,0.0014797907080770802,0.08857045454546153,0.10099999999999909,-0.38760000000000616,0.14907170454546304,0.0014797907080770802
2019-09-20 15:40:00,1,-0.5458474447144948,39859154.92957746,2830000000.0,0.31675568683586003,121134.96455399068,-0.10207045454545494,100.6363,-0.0010142508671866408,0.04650000000000887,-0.060000000000002274,0.04019999999999868,-0.10207045454545494,-0.0010142508671866408
2019-09-20 15:50:00,1,-0.47322090996863925,30909090.90909091,1700000000.0,0.21000343001848495,121125.34454545459,-0.05432909090910698,100.5819709090909,-0.0005401474083085059,-0.05572909090909661,0.0478999999999985,0.16509999999999536,-0.05432909090910698,-0.0005401474083085059
2019-09-20 16:00:00,1,-0.26115760193449583,46351351.35135135,3430000000.0,0.2506631910992989,121115.15427927928,0.05519665847666033,100.63716756756756,0.0005484718997044648,0.007567567567562605,-0.008099999999998886,0.02020000000000266,0.05519665847666033,0.0005484718997044648
2019-09-20 16:10:00,1,-0.23383134705543418,46888888.88888889,2110000000.0,0.2528208803788886,121104.57888888891,0.0805835435435398,100.7177511111111,0.0008000927607551584,0.19725111111110039,-0.10909999999999798,-0.08889999999999532,0.0805835435435398,0.0008000927607551584
2019-09-20 16:20:00,1,-0.4673233137908948,58750000.0,1880000000.0,0.2684381504273175,121095.44531249999,-0.022757361111104046,100.69499375,-0.0002260029050461513,0.16639374999999745,0.008099999999998886,0.03979999999999961,-0.022757361111104046,-0.0002260029050461513
2019-09-20 16:30:00,1,-0.7457231396547609,44666666.666666664,1340000000.0,0.2829308249804856,121085.26611111112,0.013406250000002728,100.7084,0.00013311948159242654,-0.6774000000000058,0.857200000000006,0.683400000000006,0.013406250000002728,0.00013311948159242654
2019-09-20 16:40:00,1,-0.03552666616111587,75000000.0,750000000.0,0.444212231559046,121075.475,0.16460000000000719,100.873,0.001631754780764002,0.323599999999999,-0.8363999999999976,-0.8355999999999995,0.16460000000000719,0.001631754780764002
2019-09-23 09:10:00,1,-1.0,32500000.0,130000000.0,0.036121323342313855,117200.90833333333,0.08984999999999843,100.65885,0.0008926189798512344,-0.03125,0.12109999999999843,0.06449999999999534,0.08984999999999843,0.0008926189798512344
2019-09-23 09:20:00,1,0.030928625730776548,29545454.545454547,650000000.0,0.023114819743509464,117192.85681818187,0.033231818181818085,100.69208181818182,0.00033003407598448784,0.022081818181817425,-0.02009999999999934,-0.01999999999999602,0.033231818181818085,0.00033003407598448784
2019-09-23 09:30:00,1,-0.0567068050854688,34444444.44444445,1550000000.0,0.009211322084557319,117185.04592592592,0.02040484848484425,100.71248666666666,0.0002026049515824114,0.0021866666666596757,0.040300000000002,0.008899999999997021,0.02040484848484425,0.0002026049515824114
2019-09-23 09:40:00,1,-0.5043184112085258,37978723.404255316,3570000000.0,0.011564633653699209,117174.74024822698,0.00531226950354835,100.71779893617021,5.274409845786041e-05,0.01239893617021437,-0.004900000000006344,-0.025100000000009004,0.00531226950354835,5.274409845786041e-05
2019-09-23 09:50:00,1,-0.6612752083995862,32205882.352941178,4380000000.0,0.007918537721790526,117164.82965686278,0.012546652065083208,100.7303455882353,0.0001245568253718826,-0.00015441176471142626,0.025100000000009004,0.0024000000000086175,0.012546652065083208,0.0001245568253718826
2019-09-23 10:00:00,1,-0.44085528455804635,39436619.71830986,5600000000.0,0.004251497294816029,117155.29694835683,0.0043825807787811755,100.73472816901408,4.3506155805851016e-05,0.005028169014082096,-0.0008000000000123464,0.003299999999995862,0.0043825807787811755,4.3506155805851016e-05
2019-09-23 10:10:00,1,-0.42465911817440893,32000000.0,4160000000.0,0.02611581128903422,117145.66217948718,-0.015335861321759126,100.71939230769232,-0.00015226324315886354,-0.007907692307682623,-0.0023999999999944066,0.006500000000002615,-0.015335861321759126,-0.00015226324315886354
2019-09-23 10:20:00,1,-0.5044245317854968,36638655.462184876,4360000000.0,0.014215766406629006,117135.13221288513,0.0005934065933956845,100.71998571428571,5.8916469178124404e-06,-1.4285714286188522e-05,-0.00730000000000075,-0.003299999999995862,0.0005934065933956845,5.8916469178124404e-06
2019-09-23 10:30:00,1,-0.49618453523100614,31096774.19354839,4820000000.0,0.021535905599621954,117124.7719354839,-0.008863778801838862,100.71112193548387,-8.801191597802922e-05,-0.012078064516131803,0.003200000000006753,0.021000000000000796,-0.008863778801838862,-8.801191597802922e-05
2019-09-23 10:40:00,1,-0.5584084639642334,29500000.0,4130000000.0,0.028975562682805857,117115.27547619064,-0.010969792626724484,100.70015214285715,-0.00010893521403187465,-0.0006478571428516489,-0.02240000000000464,-0.00539999999999452,-0.010969792626724484,-0.00010893521403187465
2019-09-23 10:50:00,1,-0.32597389145710426,41371428.571428575,7240000000.0,0.02222787123054539,117105.33638095243,0.008616428571428969,100.70876857142858,8.555787836207819e-05,0.0018685714285737731,0.006100000000003547,-0.0009000000000014552,0.008616428571428969,8.555787836207819e-05
2019-09-23 11:00:00,1,-0.49643154035991083,40103626.94300518,7740000000.0,0.032305860875586685,117094.98635578589,-0.002884633604750775,100.70588393782383,-2.864414165245556e-05,-0.0011160621761661105,9.99999999891088e-05,-0.0034000000000133923,-0.002884633604750775,-2.864414165245556e-05
2019-09-23 11:10:00,1,-0.4782032724624992,31546961.32596685,5710000000.0,0.03446697260765157,117084.55948434614,-0.001802722354227626,100.7040812154696,-1.7901184663712534e-05,-0.0061187845304004895,0.003200000000006753,-0.004099999999993997,-0.001802722354227626,-1.7901184663712534e-05
2019-09-23 11:20:00,1,-0.43674169333340146,34583333.333333336,5810000000.0,0.039904940077467435,117075.44632936509,0.002996760720890279,100.70707797619049,2.975720059714952e-05,-0.007222023809504208,0.004099999999993997,-0.0008000000000123464,0.002996760720890279,2.975720059714952e-05
2019-09-23 11:30:00,1,-0.5271419718904145,42535211.26760563,3020000000.0,0.11548575906701182,117065.93028169018,0.0036431505700704747,100.71072112676056,3.617440655086748e-05,-0.004378873239446079,0.0008000000000123464,0.021000000000000796,0.0036431505700704747,3.617440655086748e-05
2019-09-23 11:40:00,1,-0.6064242410003473,55806451.61290322,1730000000.0,0.2760223888768653,117056.83440860215,0.035665970013624815,100.74638709677419,0.00035401736023908307,0.03608709677418176,-0.004800000000003024,0.02030000000000598,0.035665970013624815,0.00035401736023908307
2019-09-23 11:50:00,1,-0.10252117058051977,32307692.307692308,420000000.0,0.06791392648239718,117048.03461538462,-0.09167171215881353,100.65471538461537,-0.0009107542732451574,-0.09598461538462288,0.04039999999999111,0.1413000000000011,-0.09167171215881353,-0.0009107542732451574
2019-09-23 13:40:00,1,-0.2829849761821989,41370588.23529412,3516500000.0,0.16478553583591138,116935.10333333335,-0.004416470588239463,100.69508352941176,-4.3859843335344844e-05,0.0025835294117655394,-0.017800000000008254,0.18410000000000082,-0.004416470588239463,-4.3859843335344844e-05
2019-09-23 13:50:00,1,-0.48312643877377903,30769230.769230768,2400000000.0,0.14446160983672107,116925.09829059825,-0.036470708898946214,100.65861282051281,-0.0003623207977640041,0.005112820512820804,-0.03900000000000148,-0.01650000000000773,-0.036470708898946214,-0.0003623207977640041
2019-09-23 14:00:00,1,-0.7661435151598099,37169811.320754714,3940000000.0,0.14681493610226917,116914.53396226412,0.017226802128689656,100.6758396226415,0.0001711115814207268,0.06643962264151071,-0.04410000000000025,-0.3358000000000061,0.017226802128689656,0.0001711115814207268
2019-09-23 14:10:00,1,-0.31201693746105025,44285714.28571428,7440000000.0,0.22443343685629238,116904.74166666686,0.05657466307279435,100.7324142857143,0.0005616331493090965,0.08261428571429974,0.04040000000000532,-0.016000000000005343,0.05657466307279435,0.0005616331493090965
2019-09-23 14:20:00,1,0.0009854421440906869,28984375.0,3710000000.0,0.12647469616120777,116895.49947916664,-0.08217131696430613,100.65024296874999,-0.0008164045564183961,-0.03975703125000507,0.04019999999999868,-0.6988000000000056,-0.08217131696430613,-0.0008164045564183961
2019-09-23 14:30:00,1,-0.5071920982260865,39545454.54545455,4785000000.0,0.20937851186972942,116886.22754820937,0.006152899018601943,100.6563958677686,6.112775015990987e-05,0.005195867768591711,-0.03879999999999484,0.013700000000000045,0.006152899018601943,6.112775015990987e-05
2019-09-23 14:40:00,1,-0.2261194468514233,49419642.85714286,5535000000.0,0.2913221043238299,116875.09211309529,0.024353239374264035,100.68074910714286,0.00024188575860066062,0.09154910714285336,-0.06199999999999761,-0.04339999999999122,0.024353239374264035,0.00024188575860066062
2019-09-23 14:50:00,1,-0.3736344602741236,52941176.47058824,6300000000.0,0.2621803640953888,116864.73767507008,0.0686080357142771,100.74935714285714,0.0006809774043222391,0.12375714285713002,0.03640000000000043,-0.003999999999990678,0.0686080357142771,0.0006809774043222391
2019-09-23 15:00:00,1,-0.3182995015510858,69454545.45454545,7640000000.0,0.27913352189117224,116855.18924242423,-0.025721688311691082,100.72363545454544,-0.00025536894290614407,0.1748354545454447,-0.07680000000000575,-0.18189999999999884,-0.025721688311691082,-0.00025536894290614407
2019-09-23 15:10:00,1,-0.5998842116477197,70303030.3030303,6960000000.0,0.29617398557258967,116844.50959595956,0.03844535353536571,100.76208080808081,0.00038154584767450053,0.2536808080808157,-0.04040000000000532,-0.7926000000000073,0.03844535353536571,0.00038154584767450053
2019-09-23 15:20:00,1,-0.47329597920338795,57108433.73493976,4740000000.0,0.32346489253535615,116834.88353413662,-0.00039647073140258726,100.76168433734941,-3.934737038289337e-06,0.15248433734940647,0.10080000000000666,-0.02039999999999509,-0.00039647073140258726,-3.934737038289337e-06
2019-09-23 15:30:00,1,-0.49814388319110914,62978723.404255316,5920000000.0,0.3805129628411969,116824.78262411353,0.02300821584208279,100.78469255319149,0.00022829077768868187,0.16019255319149295,0.015299999999996317,0.15639999999999077,0.02300821584208279,0.00022829077768868187
2019-09-23 15:40:00,1,-0.48834565678259473,44041095.89041096,3215000000.0,0.3106765991415924,116815.25799086757,-0.0987788545613455,100.68591369863015,-0.0009810593253094689,0.11291369863015177,-0.05150000000000432,-0.05660000000000309,-0.0987788545613455,-0.0009810593253094689
2019-09-23 15:50:00,1,-0.4775967909567813,36940298.50746269,2475000000.0,0.21901608985748708,116803.98482587066,0.016396749131047272,100.70231044776119,0.0001628239616165808,-0.8039895522388036,0.9333000000000027,0.8365000000000009,0.016396749131047272,0.0001628239616165808
2019-09-23 16:00:00,1,-0.5511154468094377,48793103.448275864,2830000000.0,0.3370963643255457,116794.77011494258,-0.0005742408646369768,100.70173620689656,-5.70239289079556e-06,0.05213620689654874,-0.8566999999999894,-0.06069999999999709,-0.0005742408646369768,-5.70239289079556e-06
2019-09-23 16:10:00,1,-0.41618326777217973,54827586.20689655,4770000000.0,0.2654893424797481,116785.04367816086,0.04625000000000057,100.74798620689656,0.00045906624778604846,-0.6408137931034474,0.7391999999999967,0.7794000000000096,0.04625000000000057,0.00045906624778604846
2019-09-23 16:20:00,1,-0.4489800637420987,42419354.838709675,2630000000.0,0.2432502085688709,116774.75645161289,-0.010597497219137608,100.73738870967742,-0.00010519924483728007,-0.6484112903225849,-0.0030000000000001137,0.6795000000000044,-0.010597497219137608,-0.00010519924483728007
2019-09-23 16:30:00,1,-0.3407689836134747,41063829.787234046,1930000000.0,0.21296931992740703,116764.26028368788,-0.033097220315710274,100.70429148936171,-0.0003286574963809425,0.022391489361709205,-0.7039000000000044,0.034199999999998454,-0.033097220315710274,-0.0003286574963809425
2019-09-23 16:40:00,1,-0.7258287947898082,20000000.0,260000000.0,0.04659216947524765,116756.12692307691,-0.048014566284777516,100.65627692307693,-0.000477015122678052,-0.034023076923062945,0.008399999999994634,0.0002999999999957481,-0.048014566284777516,-0.000477015122678052
2019-09-23 16:50:00,1,-0.016864369569943735,170000000.0,850000000.0,0.33088339335784017,116742.40666666666,0.5851230769230682,101.2414,0.00577948425172971,0.5917999999999921,-0.04069999999998686,-0.7361999999999966,0.5851230769230682,0.00577948425172971
2019-09-24 09:10:00,1,-0.976779006364957,46000000.0,230000000.0,0.0029192464781185572,115763.41,-0.5887799999999999,100.65262,-0.005849624182659129,-0.00408000000000186,0.007099999999994111,0.00730000000000075,-0.5887799999999999,-0.005849624182659129
2019-09-24 09:20:00,1,-0.3223280037343206,38800000.0,970000000.0,0.014422869571157577,115753.07800000001,0.028400000000004866,100.68102,0.0002820789856916911,0.028419999999997003,-0.004099999999993997,-0.03719999999999857,0.028400000000004866,0.0002820789856916911
2019-09-24 09:30:00,1,-0.18045345109816047,31619047.61904762,3320000000.0,0.010440683931253854,115744.18619047615,0.01523523809522942,100.69625523809523,0.00015129895405947182,0.002355238095233858,0.041299999999992565,0.0007999999999981355,0.01523523809522942,0.00015129895405947182
2019-09-24 09:40:00,1,-0.4888809816312673,37735849.056603774,4000000000.0,0.007191708875493412,115735.37531446542,-0.005831653189574126,100.69042358490566,-5.791666160443425e-05,-0.006576415094343702,0.0031000000000034333,0.004800000000003024,-0.005831653189574126,-5.791666160443425e-05
2019-09-24 09:50:00,1,-0.5003881644444185,34751773.04964539,4900000000.0,0.017598038195443172,115725.38853427897,-0.0003001806503419857,100.69012340425532,-2.981232321434414e-06,-0.002876595744680799,-0.0040000000000048885,0.011399999999994748,-0.0003001806503419857,-2.981232321434414e-06
2019-09-24 10:00:00,1,-0.5123438477217501,27902097.902097903,3990000000.0,0.004865883235263353,115714.92296037287,-0.009391935723840561,100.68073146853148,-9.328434137147763e-05,-0.0006685314685199728,-0.011600000000001387,-0.0018000000000029104,-0.009391935723840561,-9.328434137147763e-05
2019-09-24 10:10:00,1,-0.4923986380771993,29090909.09090909,4800000000.0,0.010038133426604895,115704.68797979793,-0.0014963170163184714,100.67923515151516,-1.4862220735652388e-05,0.029635151515151392,-0.031799999999989836,-0.01999999999999602,-0.0014963170163184714,-1.4862220735652388e-05
2019-09-24 10:20:00,1,-0.49155752901896493,28982035.928143714,4840000000.0,0.005501132492229712,115694.45319361278,-0.01659263654509857,100.66264251497006,-0.00016483410459477055,-0.007757485029941336,0.020799999999994156,0.01290000000000191,-0.01659263654509857,-0.00016483410459477055
2019-09-24 10:30:00,1,-0.3485745194233293,58181818.18181818,7680000000.0,0.009212506585343673,115684.91565656567,-0.003410696788250789,100.65923181818181,-3.38835964336728e-05,0.0017318181818097855,-0.01290000000000191,-0.003200000000006753,-0.003410696788250789,-3.38835964336728e-05
2019-09-24 10:40:00,1,-0.37505659824461623,55221238.938053094,6240000000.0,0.012874613516471395,115675.33200589973,-0.0068663314561376865,100.65236548672567,-6.821828203375149e-05,-0.00913451327433279,0.0040000000000048885,0.04440000000001021,-0.0068663314561376865,-6.821828203375149e-05
2019-09-24 10:50:00,1,-0.5412152704338515,36067415.730337076,3210000000.0,0.029532211815733244,115664.89307116106,-0.03394301481556283,100.61842247191011,-0.0003373439374388799,0.005422471910108584,-0.048500000000004206,0.015299999999996317,-0.03394301481556283,-0.0003373439374388799
2019-09-24 11:00:00,1,-0.48606982968132734,33500000.0,2680000000.0,0.028674888674697765,115655.20312500007,-0.014597471910107629,100.603825,-0.00014509857761479375,0.0061249999999972715,-0.015299999999996317,0.01290000000000191,-0.014597471910107629,-0.00014509857761479375
2019-09-24 11:10:00,1,-0.29624962983539355,38631578.94736842,3670000000.0,0.055161263490983325,115644.90578947376,-0.001228157894743731,100.60259684210526,-1.2208013841544392e-05,0.015396842105261044,-0.010500000000007503,0.01290000000000191,-0.001228157894743731,-1.2208013841544392e-05
2019-09-24 11:20:00,1,-0.5087398047355937,40925925.925925925,4420000000.0,0.1363121268959824,115634.79768518514,-0.005203323586741249,100.59739351851852,-5.1724238618403094e-05,-0.11290648148148819,0.12310000000000798,0.16570000000000107,-0.005203323586741249,-5.1724238618403094e-05
2019-09-24 11:30:00,1,-0.4741799146562401,32765957.44680851,1540000000.0,0.2292947380175068,115625.25141843974,0.027397970843196617,100.62479148936171,0.0002722785353159534,0.08039148936171614,-0.1659000000000077,-0.04440000000001021,0.027397970843196617,0.0002722785353159534
2019-09-24 11:40:00,1,-0.5614336895827182,45937500.0,1470000000.0,0.20493835636423602,115615.82552083333,0.0532991356382837,100.678090625,0.0005294015342107478,0.16999062499999695,-0.03629999999999711,-0.20220000000000482,0.0532991356382837,0.0005294015342107478
2019-09-24 11:50:00,1,0.03908478943616419,50000000.0,800000000.0,0.1537062436380954,115605.66458333332,-0.0074906250000026375,100.6706,-7.440727481511621e-05,-0.019400000000004525,0.18189999999999884,-0.3072999999999979,-0.0074906250000026375,-7.440727481511621e-05
2019-09-24 13:40:00,1,-0.43648964822941266,37407407.40740741,2020000000.0,0.16970486478612107,115494.91080246911,-0.028466666666673746,100.58073333333333,-0.00028302305743121525,0.08073333333332755,-0.1092000000000013,-0.02179999999999893,-0.028466666666673746,-0.00028302305743121525
2019-09-24 13:50:00,1,-0.47875704444335426,29882352.94117647,2540000000.0,0.0935506879337897,115484.54294117652,-0.026712156862743086,100.55402117647058,-0.00026564981241141724,0.06612117647058824,-0.012100000000003774,-0.2021000000000015,-0.026712156862743086,-0.00026564981241141724
2019-09-24 14:00:00,1,-0.06534957019167195,37833333.333333336,4540000000.0,0.2894975387758655,115474.95291666665,0.09254465686275637,100.64656583333334,0.0009195013868233378,-0.04343416666665689,0.2021000000000015,0.02039999999999509,0.09254465686275637,0.0009195013868233378
2019-09-24 14:10:00,1,-0.32178805817998063,75906040.26845637,11310000000.0,0.3740033210258978,115465.3026845638,0.1178838310961936,100.76444966442953,0.0011698950521615097,0.257249664429537,-0.1828000000000003,-0.20310000000000628,0.1178838310961936,0.0011698950521615097
2019-09-24 14:20:00,1,-0.4670023860544713,54655172.4137931,7925000000.0,0.2814518957506737,115454.27448275856,-0.12627380236057206,100.63817586206896,-0.0012547306355556202,0.12997586206896017,0.0010000000000047748,0.004199999999997317,-0.12627380236057206,-0.0012547306355556202
2019-09-24 14:30:00,1,-0.36734229555595344,37626262.62626263,3725000000.0,0.18699979061034216,115444.8087542088,-0.05833040752351337,100.57984545454545,-0.0005799413118990558,-0.008954545454557206,0.080600000000004,0.08960000000000434,-0.05833040752351337,-0.0005799413118990558
2019-09-24 14:40:00,1,-0.46437942291019924,33274336.28318584,3760000000.0,0.1416845288682112,115435.17271386439,-0.02019943684634029,100.55964601769911,-0.00020087020635280544,0.0917460176991085,-0.120900000000006,-0.04829999999999757,-0.02019943684634029,-0.00020087020635280544
2019-09-24 14:50:00,1,-0.38081512346915775,39514563.106796116,4070000000.0,0.09342600583634933,115425.23122977342,-0.017238250708814462,100.5424077669903,-0.00017145253522040735,0.026307766990299797,0.04819999999999425,-0.029000000000010573,-0.017238250708814462,-0.00017145253522040735
2019-09-24 15:00:00,1,-0.5415409018503448,50419580.41958042,7210000000.0,0.27833807473491406,115415.72156177154,0.12118244279992041,100.66359020979021,0.001203835890885348,-0.333709790209781,0.4812000000000012,0.48919999999999675,0.12118244279992041,0.001203835890885348
2019-09-24 15:10:00,1,-0.3281861578437525,44761904.76190476,3760000000.0,0.21253198824741432,115404.81408730158,-0.06242949550450305,100.60116071428571,-0.0006205643658705605,0.05276071428571072,-0.44889999999999475,0.03629999999999711,-0.06242949550450305,-0.0006205643658705605
2019-09-24 15:20:00,1,-0.3937020234415972,38350000.0,3835000000.0,0.26098525087781943,115396.109,0.08363328571428497,100.684794,0.0008306446524018807,0.035193999999989956,0.10120000000000573,0.0,0.08363328571428497,0.0008306446524018807
2019-09-24 15:30:00,1,-0.45894232606420365,47562500.0,3805000000.0,0.28298834246016963,115385.00916666663,0.03208850000000041,100.7168825,0.0003186010051492649,0.10768249999999568,-0.04040000000000532,0.02039999999999509,0.03208850000000041,0.0003186010051492649
2019-09-24 15:40:00,1,-0.40712633465075165,29298245.61403509,1670000000.0,0.12529928309695854,115374.6248538012,-0.0396860087719233,100.67719649122807,-0.00039419064251934257,0.23419649122807584,-0.16620000000000346,-0.18619999999999948,-0.0396860087719233,-0.00039419064251934257
2019-09-24 15:50:00,1,-0.38824223049121065,46753246.753246754,3600000000.0,0.27855949208788744,115365.59740259743,0.03127753474595352,100.70847402597403,0.00031057500422344435,0.014474025974024585,0.2510000000000048,0.1851000000000056,0.03127753474595352,0.00031057500422344435
2019-09-24 16:00:00,1,-0.4656256753145151,44218750.0,2830000000.0,0.2619847938570129,115354.71093749997,-0.007952150974020356,100.700521875,-7.896831938856678e-05,0.19242187500000796,-0.18590000000000373,-0.1413000000000011,-0.007952150974020356,-7.896831938856678e-05
2019-09-24 16:10:00,1,-0.32287865141620914,45833333.333333336,3300000000.0,0.27092189652016746,115345.37569444445,-0.027896875000010368,100.672625,-0.0002771048733457618,0.06752500000000339,0.0969999999999942,0.01629999999998688,-0.027896875000010368,-0.0002771048733457618
2019-09-24 16:20:00,1,-0.20323623081885586,70967741.93548387,2200000000.0,0.33833891330744803,115334.92150537635,0.09410725806452547,100.76673225806452,0.0009339119762613312,0.07673225806452422,0.08490000000000464,-0.7027999999999963,0.09410725806452547,0.0009339119762613312
2019-09-24 16:30:00,1,-0.3043534120613174,76153846.15384616,1980000000.0,0.41590026622515225,115326.59038461541,0.11329081885855885,100.88002307692308,0.0011230253067267073,-0.5018769230769209,0.691900000000004,-0.007899999999992247,0.11329081885855885,0.0011230253067267073
2019-09-24 16:40:00,1,-0.3278983136147636,70000000.0,700000000.0,0.4414809843646212,115316.58,0.012496923076909638,100.89251999999999,0.00012386372227504713,-0.5002800000000036,0.01089999999999236,0.8846999999999952,0.012496923076909638,0.00012386372227504713
