TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-18 10:00:00,3,-0.5428306403727438,72000000.0,720000000.0,0.058392626056530866,81155.40333333334,-0.06610999999999478,99.12589,-0.0006669296991935687,-0.004810000000006198,-0.061299999999988586,-0.02199999999999136,-0.06610999999999478,-0.0006669296991935687
2019-10-18 10:10:00,3,-0.4461933373395788,36842105.2631579,700000000.0,0.024134554587692206,81143.8043859649,0.003741578947369817,99.12963157894737,3.7744303976253595e-05,-0.0625684210526316,0.061499999999995225,0.10250000000000625,0.003741578947369817,3.7744303976253595e-05
2019-10-18 10:20:00,3,-0.5827993839937108,26250000.0,210000000.0,0.01940677348614959,81135.25208333333,-0.003081578947359276,99.12655000000001,-3.108732168484907e-05,-0.003949999999989018,-0.061700000000001864,0.007999999999995566,-0.003081578947359276,-3.108732168484907e-05
2019-10-18 10:30:00,3,-0.5685884054861711,35000000.0,350000000.0,0.0676658981893963,81125.125,-0.0022900000000021237,99.12426,-2.3102316224122364e-05,0.0017600000000044247,-0.007999999999995566,0.012200000000007094,-0.0022900000000021237,-2.3102316224122364e-05
2019-10-18 10:40:00,3,0.12931743636620227,38000000.0,190000000.0,0.05099850978214888,81117.74333333332,-0.010000000000005116,99.11426,-0.00010089365546395762,0.004059999999995512,-0.012299999999996203,-0.081799999999987,-0.010000000000005116,-0.00010089365546395762
2019-10-18 11:00:00,3,-0.5846504118935754,60000000.0,480000000.0,0.10293064239019102,81095.1125,-0.0002999999999957481,99.0826,-3.0277768245458647e-06,-0.12990000000000634,0.12280000000001223,0.265900000000002,-0.0002999999999957481,-3.0277768245458647e-06
2019-10-18 11:10:00,3,-0.4453558467822472,55333333.333333336,830000000.0,0.06177146667546446,81083.90999999999,-0.06244666666665921,99.02015333333334,-0.0006306460307776323,-0.049246666666661554,-0.143100000000004,0.061499999999995225,-0.06244666666665921,-0.0006306460307776323
2019-10-18 11:20:00,3,1.0,107500000.0,430000000.0,0.1266521219719647,81077.63750000001,0.0950466666666614,99.1152,0.0009589514692666856,-0.09730000000000416,0.143100000000004,0.266200000000012,0.0950466666666614,0.0009589514692666856
2019-10-18 11:30:00,3,-0.29582586679980105,92857142.85714285,650000000.0,0.0837591757588956,81064.27142857143,-0.05594285714285263,99.05925714285715,-0.0005647413352007606,0.09255714285714589,-0.24580000000000268,-0.07389999999999475,-0.05594285714285263,-0.0005647413352007606
2019-10-18 11:40:00,3,-0.1555334765384734,46666666.666666664,700000000.0,0.08429136542798743,81054.48999999999,-0.003357142857140616,99.05590000000001,-3.389139725287051e-05,0.08890000000000953,0.0002999999999957481,-0.14300000000000068,-0.003357142857140616,-3.389139725287051e-05
2019-10-18 11:50:00,3,-0.5521149467835804,47500000.0,570000000.0,0.08093219898985363,81044.55416666668,0.00825833333333037,99.06415833333334,8.336348354712248e-05,0.0358583333333371,0.0613000000000028,-0.10240000000000293,0.00825833333333037,8.336348354712248e-05
2019-10-18 13:40:00,3,-0.790388873399259,24705882.352941178,420000000.0,0.08719927650806125,80934.69607843137,-0.03525882352941778,99.09544117647059,-0.00035580671634155564,0.026141176470588334,-0.061400000000006116,0.04099999999999682,-0.03525882352941778,-0.00035580671634155564
2019-10-18 13:50:00,3,-0.19024417478457184,26000000.0,390000000.0,0.12654086860999325,80924.23777777777,-0.08234117647059236,99.0131,-0.0008316190127426812,0.06649999999999068,-0.1226999999999947,0.1022000000000105,-0.08234117647059236,-0.0008316190127426812
2019-10-18 14:00:00,3,-0.6604918235439025,42000000.0,840000000.0,0.07618193787174499,80915.48166666669,0.07963500000001034,99.092735,0.0008036411549243275,0.04393500000000472,0.1021999999999963,0.0408999999999935,0.07963500000001034,0.0008036411549243275
2019-10-18 14:10:00,3,-0.5859582986597925,33000000.0,660000000.0,0.08057527307790409,80903.56250000001,0.0667749999999927,99.15951,0.000673409943231796,-0.05299000000000831,0.16370000000000573,-0.004499999999993065,0.0667749999999927,0.000673409943231796
2019-10-18 14:20:00,3,-0.33981102925374246,27931034.48275862,810000000.0,0.09144613370426212,80895.15459770116,-0.0983513793103441,99.06115862068965,-0.0009928349383327593,-0.09404137931034029,-0.05730000000001212,-0.0367999999999995,-0.0983513793103441,-0.0009928349383327593
2019-10-18 14:30:00,3,-0.27860803918751575,47857142.85714286,670000000.0,0.0975310649299682,80885.14642857143,0.07060566502464383,99.1317642857143,0.0007122405773102808,-0.0604357142857026,0.03700000000000614,0.14339999999999975,0.07060566502464383,0.0007122405773102808
2019-10-18 14:40:00,3,-0.25903627763987724,78571428.57142857,1650000000.0,0.0881694483313106,80876.12539682539,-0.06861190476192291,99.06315238095237,-0.0006926077266153651,0.03485238095237264,-0.16389999999999816,-0.16389999999999816,-0.06861190476192291,-0.0006926077266153651
2019-10-18 14:50:00,3,-0.2997747583772284,30000000.0,720000000.0,0.12607426009289427,80865.95138888889,0.013089285714286802,99.07624166666666,0.00013211326443250196,0.4356416666666547,-0.38769999999999527,-0.46939999999999316,0.013089285714286802,0.00013211326443250196
2019-10-18 15:00:00,3,-0.46748459661083797,49259259.25925926,1330000000.0,0.08705244432339629,80854.44074074076,0.02265462962964193,99.0988962962963,0.00022860627591559383,-0.09330370370369678,0.5515999999999934,0.14339999999999975,0.02265462962964193,0.00022860627591559383
2019-10-18 15:10:00,3,-0.4254791064576567,50555555.55555555,910000000.0,0.15240896221911046,80844.96296296298,-0.09906296296296091,98.99983333333334,-0.0010006376741000665,-0.008066666666664446,-0.18429999999999325,0.1226000000000056,-0.09906296296296091,-0.0010006376741000665
2019-10-18 15:20:00,3,-0.5229825942947243,39166666.666666664,940000000.0,0.11953191125373427,80835.47847222222,0.1125708333333364,99.11240416666668,0.00113578955409091,-0.06309583333332114,0.1675999999999931,0.06510000000000105,0.1125708333333364,0.00113578955409091
2019-10-18 15:30:00,3,-0.4279909397414836,39166666.666666664,470000000.0,0.07021689935154528,80825.45,-0.007029166666683295,99.105375,-7.092619009497008e-05,0.07707499999999357,-0.147199999999998,0.0,-0.007029166666683295,-7.092619009497008e-05
2019-10-18 15:40:00,3,-0.20912778959987335,44000000.0,220000000.0,0.08749372548931485,80814.68333333332,-0.023854999999997517,99.08152,-0.00024076134479969138,-0.08997999999999706,0.1431999999999931,0.1021999999999963,-0.023854999999997517,-0.00024076134479969138
2019-10-18 15:50:00,3,-0.6537207734053354,27692307.692307692,360000000.0,0.10996141456123282,80804.66153846154,-0.09406615384615691,98.98745384615384,-0.0009502835984886973,-0.02044615384616577,-0.1635999999999882,0.01650000000000773,-0.09406615384615691,-0.0009502835984886973
2019-10-18 16:00:00,3,-0.6220289046671847,48571428.571428575,340000000.0,0.03994055702212846,80795.92142857143,0.018031868131870965,99.00548571428571,0.00018212999008871192,0.0793857142857064,-0.0818000000000012,-0.0818000000000012,0.018031868131870965,0.00018212999008871192
2019-10-18 16:10:00,3,-0.26455970456206435,40000000.0,320000000.0,0.06558579849544967,80788.75416666667,-0.09262321428570885,98.9128625,-0.0009364122313789963,-0.05413749999999595,0.0408999999999935,0.0,-0.09262321428570885,-0.0009364122313789963
2019-10-21 09:30:00,3,-0.49780516604392505,115000000.0,690000000.0,0.029751011187295767,76865.01666666668,-0.007433333333324299,98.92896666666667,-7.51380872941929e-05,-0.05853333333332955,0.0818000000000012,0.0613000000000028,-0.007433333333324299,-7.51380872941929e-05
2019-10-21 09:40:00,3,0.8761915463586102,51428571.428571425,360000000.0,0.0014769660021215006,76850.83095238094,-0.0034809523809542497,98.92548571428571,-3.518761981121685e-05,0.0032857142857096733,-0.06529999999999347,-0.003999999999990678,-0.0034809523809542497,-3.518761981121685e-05
2019-10-21 09:50:00,3,-0.8506467863125184,30000000.0,150000000.0,0.0035499295767659105,76847.05,-0.0010657142857155577,98.92442,-1.077301525463134e-05,-0.0009799999999984266,0.003199999999992542,-0.0007999999999981355,-0.0010657142857155577,-1.077301525463134e-05
2019-10-21 10:10:00,3,-0.44946160068793617,34285714.28571428,480000000.0,0.05826486510320476,76825.29642857143,0.014228571428560599,98.95032857142857,0.00014379509026379354,0.03622857142856617,-0.011899999999997135,0.008300000000005525,0.014228571428560599,0.00014379509026379354
2019-10-21 10:20:00,3,-0.03159798754963547,35714285.71428572,500000000.0,0.10667026553566926,76816.17261904762,0.006635714285721406,98.95696428571429,6.70565667976878e-05,0.06336428571428598,-0.02049999999999841,0.049000000000006594,0.006635714285721406,6.70565667976878e-05
2019-10-21 10:40:00,3,0.22062083930305443,53333333.333333336,320000000.0,0.15890759159545048,76795.89722222224,0.04410000000000025,98.95213333333334,0.00044567002766320935,0.12813333333333787,-0.0613000000000028,-0.05320000000000391,0.04410000000000025,0.00044567002766320935
2019-10-21 11:00:00,3,-0.7544380488545825,24000000.0,120000000.0,0.11685612093510435,76779.17000000001,-0.3149400000000071,98.94435999999999,-0.003183001032095282,-0.022640000000009763,-0.29229999999999734,0.08169999999999789,-0.3149400000000071,-0.003183001032095282
2019-10-21 11:10:00,3,-1.0,45000000.0,180000000.0,0.09183334543254877,76764.8625,-0.07420999999999367,98.87015,-0.0007505804330224408,0.0458500000000015,-0.14270000000000493,9.99999999891088e-05,-0.07420999999999367,-0.0007505804330224408
2019-10-21 11:30:00,3,-0.6977744053210831,75454545.45454545,830000000.0,0.1866512917910628,76743.27878787881,0.004278787878789103,98.91814545454545,4.325584410349947e-05,-0.2535545454545485,0.20470000000000255,0.4480999999999966,0.004278787878789103,4.325584410349947e-05
2019-10-21 11:40:00,3,-0.46716590616980314,40000000.0,200000000.0,0.19200637229009113,76736.42333333332,0.0577745454545493,98.97592,0.0005837232475793031,0.2492200000000082,-0.4450000000000074,-0.538800000000009,0.0577745454545493,0.0005837232475793031
2019-10-21 11:50:00,3,-0.16382503170681317,33846153.84615385,440000000.0,0.14932461498703234,76727.37820512819,0.1972492307692164,99.17316923076922,0.0019889374545471153,0.10386923076922017,0.34260000000000446,-0.26850000000000307,0.1972492307692164,0.0019889374545471153
2019-10-21 12:00:00,3,-0.1876908753344053,70000000.0,420000000.0,0.12347670900484212,76713.45555555557,-0.043385897435896936,99.12978333333332,-0.0004376676310287871,0.04008333333332814,0.02039999999999509,-0.172300000000007,-0.043385897435896936,-0.0004376676310287871
2019-10-21 13:40:00,3,-0.5619367662651427,25882352.94117647,440000000.0,0.10848640027265168,76616.14215686276,-0.1238656862744989,99.00591764705882,-0.0012510937650824206,-0.02238235294117885,-0.061399999999991905,0.0,-0.1238656862744989,-0.0012510937650824206
2019-10-21 13:50:00,3,1.0,45000000.0,180000000.0,0.08437009738843083,76604.9125,0.032682352941179715,99.0386,0.0003299961120328813,-0.11260000000000048,0.12290000000000134,0.12290000000000134,0.032682352941179715,0.0003299961120328813
2019-10-21 14:00:00,3,-0.738357147951593,51333333.333333336,770000000.0,0.15926609659249202,76594.53111111112,-0.13323333333333665,98.90536666666667,-0.001347078908087596,-0.041233333333337896,-0.20459999999999923,-0.04079999999999018,-0.13323333333333665,-0.001347078908087596
2019-10-21 14:10:00,3,-0.42064923478766586,21818181.818181816,240000000.0,0.11871738786638686,76583.38181818182,0.026460606060609848,98.93182727272728,0.0002674630277237818,0.20962727272727477,-0.22440000000000282,-0.3061000000000007,0.026460606060609848,0.0002674630277237818
2019-10-21 14:20:00,3,-0.44483563789718056,55769230.76923077,1450000000.0,0.16347623247620852,76575.86217948722,0.02901888111887274,98.96084615384615,0.0002932359841968157,-0.0014538461538506908,0.2400999999999982,-0.18890000000000384,0.02901888111887274,0.0002932359841968157
2019-10-21 14:30:00,3,-0.3340540683281739,45600000.0,1140000000.0,0.2083385304418416,76564.95733333332,0.0016458461538491065,98.962492,1.663100959350444e-05,-0.024907999999996377,0.025099999999994793,-0.18430000000000746,0.0016458461538491065,1.663100959350444e-05
2019-10-21 14:40:00,3,-0.49269638169522134,89615384.61538461,2330000000.0,0.16012990020124868,76554.26474358972,-0.05904969230768131,98.90344230769232,-0.0005970438533774741,-0.058857692307682896,-0.025099999999994793,-0.004699999999999704,-0.05904969230768131,-0.0005970438533774741
2019-10-21 14:50:00,3,-0.024205167627296607,58571428.571428575,820000000.0,0.27322532463514254,76545.25595238095,0.061414835164825377,98.96485714285714,0.0006205721600362865,-0.002142857142857224,0.004699999999999704,0.03690000000000282,0.061414835164825377,0.0006205721600362865
2019-10-21 15:00:00,3,-0.5023181906706944,41250625.0,660010000.0,0.1987084219612592,76535.48333333335,-0.09808839285713589,98.86676875,-0.0009921270220246364,-0.16163124999999923,0.061400000000006116,0.06200000000001182,-0.09808839285713589,-0.0009921270220246364
2019-10-21 15:10:00,3,-0.222640830899148,61250000.0,1470000000.0,0.21914127462154134,76524.04930555556,0.12651041666664753,98.99327916666665,0.001277969754428001,0.02627916666665442,-0.061400000000006116,0.0040000000000048885,0.12651041666664753,0.001277969754428001
2019-10-21 15:20:00,3,-0.35702338475248907,41562500.0,1330000000.0,0.13685235023969677,76515.33593750001,-0.03707291666665924,98.95620625,-0.000374639631727588,-0.03119374999999991,0.02039999999999509,0.04079999999999018,-0.03707291666665924,-0.000374639631727588
2019-10-21 15:30:00,3,-0.38813574940131823,35294117.64705882,1200000000.0,0.14336789533764935,76505.15098039215,0.02830845588236741,98.98451470588236,0.00028598873234345534,-0.043785294117640206,0.04090000000000771,0.02039999999999509,0.02830845588236741,0.00028598873234345534
2019-10-21 15:40:00,3,-0.40833399618453114,34666666.666666664,520000000.0,0.16975526781923947,76495.43555555557,-0.03028137254902674,98.95423333333333,-0.00030601391702992736,-0.03316666666665924,-0.04090000000000771,0.30589999999999407,-0.03028137254902674,-0.00030601391702992736
2019-10-21 15:50:00,3,-0.1531384481961662,31818181.818181816,700000000.0,0.17694783245707302,76485.96136363636,0.0024939393939291676,98.95672727272726,2.5202322900754458e-05,-0.21897272727274242,0.18830000000001235,0.24950000000001182,0.0024939393939291676,2.5202322900754458e-05
2019-10-21 16:00:00,3,-0.534040002054259,33125000.0,530000000.0,0.18123158251254196,76476.08020833334,-0.03163977272726015,98.9250875,-0.0003198356809869908,0.24758750000000873,-0.4982000000000113,-0.04470000000000596,-0.03163977272726015,-0.0003198356809869908
2019-10-21 16:10:00,3,-0.30649398263175354,53636363.63636363,590000000.0,0.2292532914406331,76466.69242424243,0.006630681818180051,98.93171818181818,6.702281068235452e-05,0.20951818181818282,0.04470000000000596,0.008099999999998886,0.006630681818180051,6.702281068235452e-05
2019-10-21 16:20:00,3,-0.20980748111921935,32000666.666666668,480010000.0,0.17483351046339035,76455.28222222223,-0.11314484848485051,98.81857333333333,-0.0011449755310997255,-0.005626666666671554,0.10200000000000387,0.12230000000000985,-0.11314484848485051,-0.0011449755310997255
2019-10-21 16:30:00,3,-0.5652392232268273,39090909.09090909,430000000.0,0.17573980249738166,76445.23181818181,0.09625393939394655,98.91482727272728,0.0009730992010788823,-0.11357272727272516,0.20420000000000016,0.0,0.09625393939394655,0.0009730992010788823
2019-10-22 09:20:00,3,0.6017051870906632,112000000.0,560000000.0,0.2917025831219196,75433.02666666666,-0.13132000000000232,98.46907999999999,-0.0013336166033033146,0.5170799999999929,-0.6483999999999952,-0.6483000000000061,-0.13132000000000232,-0.0013336166033033146
2019-10-22 09:30:00,3,-0.870259862056017,104000000.0,520000000.0,0.009067359042188354,75427.32333333333,0.13530000000001507,98.60438,0.0013721499998277467,0.00408000000000186,0.6483000000000061,-0.02029999999999177,0.13530000000001507,0.0013721499998277467
2019-10-22 09:50:00,3,-0.7950894309822941,35714285.71428572,250000000.0,0.24738608152710148,75403.06428571428,-0.08740000000001658,98.51289999999999,-0.000887193453852405,-0.10360000000001435,0.016199999999997772,0.008099999999998886,-0.08740000000001658,-0.000887193453852405
2019-10-22 10:10:00,3,0.9999999999999999,27500000.0,110000000.0,0.03741911276339938,75384.36666666667,0.021316666666663764,98.62164999999999,0.0002161459138704713,0.021249999999994884,9.99999999891088e-05,-0.0771000000000015,0.021316666666663764,0.0002161459138704713
2019-10-22 10:20:00,3,-1.0,35000000.0,140000000.0,0.010479344763232364,75372.23333333334,-0.030299999999982674,98.59135,-0.0003073291926724066,-0.00904999999998779,0.0,0.019700000000000273,-0.030299999999982674,-0.0003073291926724066
2019-10-22 10:30:00,3,-0.2650227043864795,27142857.14285714,190000000.0,0.3092189184442172,75367.91904761906,0.2294928571428585,98.82084285714286,0.002322312282588172,-0.3304571428571421,0.5509000000000128,0.591700000000003,0.2294928571428585,0.002322312282588172
2019-10-22 10:40:00,3,-0.36826293814305355,33000000.0,330000000.0,0.05144097912494828,75355.91166666665,-0.23685285714286408,98.58399,-0.0024025489041665294,0.020390000000006125,-0.5877000000000123,-0.15860000000000696,-0.23685285714286408,-0.0024025489041665294
2019-10-22 10:50:00,3,0.4497765820952372,20000000.0,140000000.0,0.08006147043128174,75345.87857142856,-0.013961428571434453,98.57002857142857,-0.00014163969285366834,0.03072857142856833,-0.024299999999996658,-0.18290000000000362,-0.013961428571434453,-0.00014163969285366834
2019-10-22 11:00:00,3,-0.4481941885118129,24000000.0,240000000.0,0.06482147792205845,75335.36333333333,-0.03440857142857112,98.53562,-0.0003491993192773448,0.037019999999998277,-0.04070000000000107,-0.028500000000008185,-0.03440857142857112,-0.0003491993192773448
2019-10-22 11:10:00,3,-0.8685155132856895,11666666.666666666,70000000.0,0.1508212904952957,75325.64722222222,0.1385966666666718,98.67421666666667,0.0014045884664569263,0.1553166666666641,0.02030000000000598,-0.19929999999999382,0.1385966666666718,0.0014045884664569263
2019-10-22 11:20:00,3,-0.7751116268245235,71818181.81818181,790000000.0,0.12731188047111158,75314.56212121212,-0.0894075757575763,98.58480909090909,-0.0009069102692599415,-0.07629090909091474,0.14220000000000255,0.12190000000001078,-0.0894075757575763,-0.0009069102692599415
2019-10-22 11:30:00,3,-0.9687982653204171,38000000.0,190000000.0,0.0705452124527231,75306.54666666666,0.04307090909091471,98.62788,0.0004367011547943108,-0.09431999999999618,0.06109999999999616,0.12189999999999657,0.04307090909091471,0.0004367011547943108
2019-10-22 11:40:00,3,-0.8681453690558494,74000000.0,370000000.0,0.01438964905756951,75293.83666666667,-0.047960000000017544,98.57991999999999,-0.0004865088143712995,1.9999999992137418e-05,-0.14230000000000587,0.02029999999999177,-0.047960000000017544,-0.0004865088143712995
2019-10-22 11:50:00,3,-0.8626509853485267,46000000.0,230000000.0,0.241097878464326,75287.15333333332,0.3882600000000025,98.96817999999999,0.00392307911492363,0.28667999999998983,0.1016000000000048,-0.5331999999999937,0.3882600000000025,0.00392307911492363
2019-10-22 13:40:00,3,-0.3173185690211263,49090909.09090909,540000000.0,0.1824820364758241,75174.09242424242,-0.23841818181817587,98.66808181818182,-0.002416365834064912,0.07598181818181615,-0.008200000000002206,-0.06900000000000261,-0.23841818181817587,-0.002416365834064912
2019-10-22 13:50:00,3,-0.1280475930344969,41666666.666666664,500000000.0,0.06917020290339607,75163.55277777778,0.002351515151516992,98.67043333333334,2.3832014029704188e-05,-0.05176666666666563,0.13009999999999877,0.1338000000000079,0.002351515151516992,2.3832014029704188e-05
2019-10-22 14:00:00,3,-0.3092899046956883,35294117.64705882,600000000.0,0.15788331949110257,75154.17941176471,0.021007843137255122,98.69144117647059,0.0002128638804624497,0.009941176470590563,-0.04070000000000107,-0.14270000000000493,0.021007843137255122,0.0002128638804624497
2019-10-22 14:10:00,3,-0.43934200213506847,27692307.692307692,360000000.0,0.19022976087635812,75145.91794871795,0.014435746606338284,98.70587692307693,0.00014625012265063298,-0.22032307692306574,0.2446999999999946,0.18359999999999843,0.014435746606338284,0.00014625012265063298
2019-10-22 14:20:00,3,-0.22354656386265032,39705882.35294118,1350000000.0,0.06636119954991784,75135.26176470588,-0.05780633484162934,98.6480705882353,-0.000585985458174012,0.04777058823529501,-0.3258999999999901,0.0204000000000093,-0.05780633484162934,-0.000585985458174012
2019-10-22 14:30:00,3,-0.7689183725000373,25555555.555555556,230000000.0,0.06273103299005947,75124.18148148149,-0.026137254901968276,98.62193333333333,-0.0002650247669920107,-0.018866666666667697,0.04049999999999443,0.04049999999999443,-0.026137254901968276,-0.0002650247669920107
2019-10-22 14:40:00,3,-0.20874175637699158,47142857.14285714,660000000.0,0.30306935783635586,75114.13809523812,0.008988095238109395,98.63092142857144,9.112857416239975e-05,-0.09127857142856044,0.08140000000000214,-0.34720000000000084,0.008988095238109395,9.112857416239975e-05
2019-10-22 14:50:00,3,-0.5411097803719342,40000000.0,640000000.0,0.15594198159892805,75104.71666666666,-0.00920267857144097,98.62171875,-9.331289991780811e-05,0.1028187499999973,-0.2032999999999987,0.0,-0.00920267857144097,-9.331289991780811e-05
2019-10-22 15:00:00,3,-0.44691601882229637,36250000.0,580000000.0,0.08069202356284512,75095.22291666667,0.004081249999998704,98.6258,4.138115989932355e-05,0.03170000000000073,0.07519999999999527,-0.2261000000000024,0.004081249999998704,4.138115989932355e-05
2019-10-22 15:10:00,3,-0.669379233397225,34285714.28571428,720000000.0,0.19845746179687093,75084.87857142856,0.07357142857142662,98.69937142857142,0.0007454092919393124,0.14777142857143133,-0.04250000000000398,-0.1706000000000074,0.07357142857142662,0.0007454092919393124
2019-10-22 15:20:00,3,-0.8232688098788802,48095238.0952381,1010000000.0,0.149327203211764,75075.66666666667,-0.03739047619046687,98.66198095238096,-0.0003789755266368848,0.11098095238095596,-0.0005999999999914962,-0.5183999999999997,-0.03739047619046687,-0.0003789755266368848
2019-10-22 15:30:00,3,-0.0433705696640779,34210526.315789476,650000000.0,0.14076151952901397,75065.99649122807,0.002592731829565764,98.66457368421052,2.6278244893290246e-05,-0.2616263157894707,0.37519999999999243,0.38689999999999714,0.002592731829565764,2.6278244893290246e-05
2019-10-22 15:40:00,3,-0.6246338811303015,31875000.0,1020000000.0,0.17496287486391304,75054.93489583334,0.0005388157894827827,98.6651125,5.461056860222834e-06,-0.33888749999999845,0.07780000000001053,0.48510000000000275,0.0005388157894827827,5.461056860222834e-06
2019-10-22 15:50:00,3,-0.5300245495787579,43666666.666666664,1310000000.0,0.1664988585442905,75044.52555555553,-0.005922499999996944,98.65919000000001,-6.0029886724155586e-05,0.07929000000001452,-0.4241000000000099,0.0,-0.005922499999996944,-6.0029886724155586e-05
2019-10-22 16:00:00,3,-0.7191470416933672,38666666.666666664,580000000.0,0.1971514097868755,75035.41555555555,0.02966333333331761,98.68885333333333,0.000300574303291641,0.1292533333333239,-0.02029999999999177,-0.12189999999999657,0.02966333333331761,0.000300574303291641
2019-10-22 16:10:00,3,-0.4662180030119562,41111111.11111111,1110000000.0,0.1089364211187128,75024.5598765432,-0.035119999999992046,98.65373333333334,-0.0003559926098420203,-0.02776666666666472,0.12189999999999657,-0.3195999999999941,-0.035119999999992046,-0.0003559926098420203
2019-10-22 16:20:00,3,-0.6320252160498512,28888888.888888888,260000000.0,0.031237335211429577,75015.61296296297,-0.07422222222221819,98.57951111111112,-0.0007529173292263613,0.03601111111112232,-0.13800000000000523,-0.05680000000000973,-0.07422222222221819,-0.0007529173292263613
2019-10-22 16:30:00,3,-0.8301155861529291,32000000.0,320000000.0,0.03536677034229351,75005.09333333332,0.04066888888888798,98.62018,0.0004123789764821761,0.020080000000007203,0.05660000000000309,-0.04070000000000107,0.04066888888888798,0.0004123789764821761
2019-10-23 09:30:00,3,-1.0,17500000.0,70000000.0,0.04204763172086076,73982.79583333334,0.00915000000000532,98.64615,9.275577404698835e-05,0.02555000000000973,-0.07340000000000657,-0.06119999999999948,0.00915000000000532,9.275577404698835e-05
2019-10-23 09:50:00,3,-0.8501693955567086,36000000.0,180000000.0,0.0086803225746475,73961.75666666667,-0.025440000000003238,98.66656,-0.00025783811658178045,0.0009600000000062892,-0.016199999999997772,0.003999999999990678,-0.025440000000003238,-0.00025783811658178045
2019-10-23 10:00:00,3,-0.8735465352574131,31666666.666666668,190000000.0,0.20682321355850694,73955.18333333333,0.06965666666667403,98.73621666666668,0.0007054824361139422,0.1563166666666831,-0.08570000000000277,-0.10180000000001144,0.06965666666667403,0.0007054824361139422
2019-10-23 10:30:00,3,-0.8149058112271559,40000000.0,200000000.0,0.0266640582057529,73923.30333333333,-0.031080000000002883,98.64262,-0.0003150767893229406,0.0017199999999917281,-0.03279999999999461,0.0,-0.031080000000002883,-0.0003150767893229406
2019-10-23 10:40:00,3,-0.13079989277092716,86666666.66666667,520000000.0,0.06144468786369127,73915.325,-0.013236666666657015,98.62938333333334,-0.00013420611808878134,-0.0443166666666599,0.03279999999999461,-0.008099999999998886,-0.013236666666657015,-0.00013420611808878134
2019-10-23 10:50:00,3,-0.3953550875109934,36666666.666666664,330000000.0,0.03077382997144199,73906.37222222221,0.0003277777777839219,98.62971111111112,3.3233168189518925e-06,-0.011188888888881365,-0.03279999999999461,-0.020700000000005048,0.0003277777777839219,3.3233168189518925e-06
2019-10-23 11:00:00,3,-0.8917656861436979,26000000.0,130000000.0,0.05816211825578481,73894.3,-0.02093111111112478,98.60878,-0.00021226417273517408,-0.05272000000000787,0.020600000000001728,0.06119999999999948,-0.02093111111112478,-0.00021226417273517408
2019-10-23 11:10:00,3,0.08295773092873979,36250000.0,290000000.0,0.06886377339148834,73885.59375,0.021145000000004188,98.629925,0.0002143872663393406,-0.05207500000000209,0.02049999999999841,0.02049999999999841,0.021145000000004188,0.0002143872663393406
2019-10-23 11:20:00,3,-0.40298169937683676,24444444.444444444,220000000.0,0.06355704349462497,73875.39444444444,0.009030555555554542,98.63895555555555,9.15516137077135e-05,-0.06324444444445021,0.02020000000000266,0.0613000000000028,0.009030555555554542,9.15516137077135e-05
2019-10-23 11:30:00,3,-0.6988730922822801,26250000.0,210000000.0,0.04713816886861222,73864.27083333333,-0.033568055555548426,98.6053875,-0.00034042820992461923,-0.03551249999999584,-0.0613000000000028,0.04059999999999775,-0.033568055555548426,-0.00034042820992461923
2019-10-23 11:40:00,3,1.0,20000000.0,80000000.0,0.02716669222902905,73855.16666666667,0.05808749999999918,98.663475,0.0005887437068276703,0.0019750000000016144,0.020600000000001728,-0.04070000000000107,0.05808749999999918,0.0005887437068276703
2019-10-23 13:40:00,3,-0.5229254461990983,110833333.33333333,1330000000.0,0.15728523211803633,73736.21527777778,0.11096666666666977,98.67056666666667,0.0011246177093676003,0.039366666666666106,0.07160000000000366,-0.050499999999999545,0.11096666666666977,0.0011246177093676003
2019-10-23 13:50:00,3,-0.28821338679806235,35384615.384615384,460000000.0,0.04663431525147986,73724.40897435899,-0.0483128205128196,98.62225384615385,-0.0004898774731734012,0.0016538461538573301,-0.010600000000010823,0.0,-0.0483128205128196,-0.0004898774731734012
2019-10-23 14:00:00,3,-0.3805750630366373,27692307.692307692,360000000.0,0.12695566256142576,73712.84102564104,0.0444692307692236,98.66672307692308,0.0004507014055240718,-0.2595769230769207,0.30570000000000164,0.3067999999999955,0.0444692307692236,0.0004507014055240718
2019-10-23 14:10:00,3,-0.7469538281702115,34285714.28571428,720000000.0,0.11344291327107739,73704.57142857143,-0.046065934065921965,98.62065714285716,-0.0004671022826302309,0.060857142857159374,-0.36650000000000205,-0.04050000000000864,-0.046065934065921965,-0.0004671022826302309
2019-10-23 14:20:00,3,-0.4572395317316684,42380952.38095238,890000000.0,0.17225372454332544,73695.73492063493,0.053361904761885626,98.67401904761904,0.0005407898175925492,0.009719047619043408,0.10450000000000159,0.06399999999999295,0.053361904761885626,0.0005407898175925492
2019-10-23 14:30:00,3,-0.5471657671819802,42631578.94736842,810000000.0,0.05349948953136962,73684.54561403509,-0.062345363408510934,98.61167368421053,-0.0006322310643277676,-0.009126315789472983,-0.04349999999999454,-0.08140000000000214,-0.062345363408510934,-0.0006322310643277676
